1,1,2,11.818,-68.16,-2.8732,0,0,1
1,1,3,10.042,-68.768,-2.5299,0,0,1
1,1,4,8.9645,-70.396,-2.0671,0,0,1
1,2,2,9.3648,-55.452,-3.0164,0,0,1
1,2,3,7.4037,-60.742,-2.7319,0,0,1
1,4,2,8.5863,-33.047,-3.2164,0.21186,0.013067,1
1,5,4,5.5809,-6.9721,-1.4499,0.29223,0.0055201,1
1,5,5,8.6261,-8.499,-1.1768,0.35373,0.010601,1
1,5,6,10.403,-10.635,-0.32259,0.37412,0.023383,1
1,5,7,9.3323,-11.744,0.40512,0.33766,0.019952,1
1,5,8,9.8972,-13.445,0.77839,0.32768,0.0282,1
1,6,4,7.1806,0.41883,-1.6467,0.21415,0.011862,1
1,6,5,8.6426,-1.9308,-1.1367,0.30268,0.033197,1
1,6,6,8.1651,-3.1695,-0.40876,0.052492,0.012532,1
1,7,3,8.2339,21.728,-2.5991,0.21021,0.007168,1
1,7,4,8.6175,12.716,-1.8575,0.26156,0.015296,1
1,7,5,10.034,16.49,-1.1417,0.21789,0.021577,1
1,7,6,10.533,16.696,-0.50544,0.12977,0.017581,1
1,8,1,6.7788,34.788,-3.677,0.002381,0.00011905,1
1,8,2,10.169,31.374,-3.2824,0.17581,0.012852,1
1,8,3,7.2718,22.887,-2.4758,0.27675,0.010467,1
1,8,4,7.1104,23.779,-1.7907,0.27723,0.016516,1
1,8,5,8.3856,26.136,-1.0762,0.19059,0.025946,1
1,8,6,7.5327,24.603,-0.35063,0.26733,0.023496,1
1,8,7,6.827,23.298,0.36312,0.28333,0.02071,1
1,8,8,7.0747,23.492,0.8972,0.258,0.015827,1
1,9,1,8.1218,38.839,-3.7594,0.23417,0.0077004,1
1,9,2,8.0026,38.917,-3.1495,0.18965,0.013006,1
1,9,3,8.1983,39.714,-2.4971,0.15987,0.017081,1
1,9,4,8.1715,39.711,-1.7783,0.22285,0.011481,1
1,9,5,8.1125,40.118,-1.0637,0.23742,0.0099846,1
1,9,6,8.3141,40.835,-0.38177,0.20245,0.013677,1
1,9,7,8.5467,42.414,0.3608,0.048102,0.0082625,1
1,9,8,8.7205,42.974,1.1031,0.04265,0.005011,1
1,9,9,8.6763,44.373,1.6545,0.058676,0.0079281,1
1,10,4,7.565,57.834,-1.662,0,0,1
