1,2,9,8.313,-27.947,-1.446,0.16,0,1
1,3,8,10.217,-23.321,-3.521,0.28,0.0128,1
1,3,9,10.032,-24.078,-2.2556,0.24276,0.011459,1
1,3,10,8.9208,-22.739,0.11211,0.21784,0.014717,1
1,4,9,7.9107,-7.9867,-1.0863,0.33943,0.013998,1
1,4,10,8.1532,-8.9528,0.11101,0.36345,0.016383,1
1,7,9,7.6828,4.4424,-1.5584,0.26716,0.010989,1
1,7,10,9.2458,26.557,0.39611,0.24368,0.014636,1
1,8,9,6.7207,33.299,-1.0091,0.1725,0.0052214,1
1,8,10,8.0788,33.023,0.5546,0.1437,0.011287,1
1,9,9,6.4996,43.175,-1.701,0.17263,0.006176,1
1,9,10,8.1553,42.737,0.43027,0.116,0.010111,1
2,1,9,13.4,-50.665,-0.529,0.1,0,1
2,3,8,15.056,-25.461,-4.123,0.15,0,1
2,3,9,14.248,-23.904,-1.723,0.24923,0.021141,1
2,3,10,16.408,-18.679,0.56135,0.19176,0.006518,1
2,4,9,15.668,-7.8811,-1.0874,0.33435,0.012757,1
2,4,10,15.434,-9.3606,0.29542,0.32637,0.014701,1
2,5,9,15.282,0.71166,-1.5155,0.29249,0.0077981,1
2,5,10,16.401,4.6077,0.15096,0.20143,0.043146,1
2,7,9,15.677,16.658,-1.3802,0.26058,0.010214,1
2,7,10,16.19,26.572,0.5276,0.22996,0.013297,1
2,8,9,14.929,31.817,-1.0651,0.15654,0.0087835,1
3,3,10,15.792,26.193,0.62996,0.13584,0.011849,1
3,4,6,22.082,-4.68,-10.174,0.26,0,1
3,4,9,23.077,-8.1925,-1.0314,0.26875,0.011013,1
3,4,10,23.717,-8.6353,0.44565,0.23414,0.017456,1
3,5,6,22.095,-4.4993,-10.099,0.095,0.012633,1
3,7,9,23.04,10.308,-1.3439,0.21881,0.013255,1
4,3,10,23.477,25.739,0.52926,0.18854,0.014916,1
4,4,9,30.222,-8.563,-0.98563,0.21215,0.013636,1
4,4,10,30.341,-10.014,0.44363,0.20143,0.012877,1
4,5,5,33.891,-2.518,-14.213,0.098,0.02162,1
4,7,9,30.656,11.287,-1.2654,0.11525,0.015051,1
4,7,10,30.699,26.312,0.55605,0.087434,0.010012,1
4,8,9,28.714,30.604,-0.75313,0.01375,0.00065536,1
4,8,10,31.016,31.467,0.91136,0.027143,0.0037451,1
5,3,9,35.856,-20.378,-2.348,0.11,0,1
5,3,10,42.098,-18.067,1.2515,0,0,1
5,4,9,38.286,-8.0699,-1.1113,0.066,0.0094135,1
5,4,10,37.018,-9.7729,0.49931,0.11688,0.0094954,1
5,5,9,37.877,-0.305,-1.2023,0.079625,0.050122,1
5,5,10,36.533,-2.741,0.56049,0.30826,0.032907,1
5,7,9,37.188,16.972,-1.1366,0.060948,0.013455,1
6,3,10,39.002,26.522,0.95438,0.040915,0.0055419,1
6,7,9,45.563,7.1798,-1.182,0.025805,0.01151,1
6,8,10,45.51,25.871,1.0394,0.033797,0.0035803,1
7,4,9,52.893,-9.5654,-0.97782,0.024444,0.0031162,1
7,4,10,52.258,-10.215,0.98207,0.074071,0.0082529,1
7,7,9,53.854,10.631,-1.1017,0.019663,0.0073351,1
7,9,10,53.629,27.446,0.87073,0.0043373,0.00038229,1
8,4,9,60.919,-9.2417,-1.0867,0,0,1
8,4,10,64.444,-13.097,0.414,0,0,1
8,6,9,59.565,8.7033,-0.99261,0.0042857,0.00051429,1
8,6,10,61.802,18.074,-0.302,0,0,1
8,7,9,58.385,18.43,-0.653,0,0,1
8,8,10,61.082,26.172,1.2319,0,0,1
9,4,1,66.179,-8.8309,-28.134,0,0,1
9,4,9,68.611,-11.085,-1.0413,0,0,1
9,4,10,71.32,-10.524,1.9126,0.68093,0.13764,1
9,6,9,68.03,12.829,-0.87195,0.0063158,0.00075789,1
9,8,10,67.04,24.569,1.217,0.0015942,0.00017536,1
10,4,9,77.081,-11.498,-0.9015,0,0,1
10,4,10,77.957,-12.544,0.67647,0,0,1
10,6,9,75.539,11.711,-0.79957,0,0,1
