1,1,9,9.4216,-69.52,-1.531,0.014972,0.0033922,1
1,1,10,10.409,-67.136,1.1692,0.00078571,4.3263e-05,1
1,2,9,9.6134,-59.968,-2.2874,0.023069,0.0027035,1
1,2,10,12.061,-63.64,1.2089,0.0081818,0.00033636,1
1,5,9,7.9097,-9.144,-1.8121,0.23324,0.01524,1
1,5,10,5.8747,-14.563,0.46403,0.31455,0.043582,1
1,6,9,7.4333,3.6201,-1.6685,0.24896,0.012441,1
1,6,10,6.3917,3.9052,0.23313,0.1937,0.043445,1
1,7,9,8.4185,18.363,-1.3798,0.27729,0.018519,1
1,7,10,8.2267,19.319,0.44927,0.26429,0.039568,1
1,8,9,8.5411,35.762,-1.0034,0.12518,0.014811,1
1,8,10,10.077,41.177,1.0869,0.05875,0.010252,1
1,9,9,7.4872,51.853,-0.44345,0.002,8.3077e-05,1
1,9,10,5.9876,53.981,1.403,0.017778,0.0028444,1
1,10,9,8.526,60.227,-0.27367,0,0,1
1,10,10,7.8126,62.387,1.1443,0.22923,0.056604,1
2,1,9,12.469,-65.298,-0.318,0,0,1
2,1,10,14.795,-66.395,0.8789,0.006,0.00016,1
2,2,9,16.541,-54.761,-1.4357,0.045405,0.0044362,1
2,2,10,16.716,-56.19,0.99718,0.017966,0.0018301,1
2,5,9,15.439,-11.516,-1.8518,0.24634,0.019384,1
2,5,10,13.858,-13.786,0.57474,0.23981,0.029568,1
2,7,9,15.616,7.6756,-1.7651,0.25189,0.0068744,1
2,7,10,12.485,23.095,-0.001,0,0,1
2,9,9,15.857,38.354,-1.076,0.028996,0.012599,1
2,9,10,13.063,55.921,0.50777,0.22846,0.023981,1
3,2,9,20.405,-49.654,-1.2681,0.10469,0.0041805,1
3,2,10,21.191,-53.535,1.4614,0.025556,0.0044,1
3,3,9,24.216,-41.41,-1.3933,0.12084,0.010318,1
3,3,10,24.682,-41.964,0.96639,0.05574,0.0068672,1
3,5,9,22.884,-12.758,-1.8694,0.18086,0.023043,1
3,5,10,22.951,-13.026,0.60731,0.102,0.010435,1
3,6,6,26.396,0.48878,-10.604,0.11778,0.020219,1
3,7,9,22.996,10.762,-1.7002,0.18593,0.022352,1
3,7,10,21.504,21.226,0.70906,0.20125,0.080449,1
3,8,9,23.257,36.294,-1.1704,0.04193,0.0063042,1
3,8,10,23.721,38.954,0.88867,0.0066667,0.00066667,1
3,9,9,23.783,50.503,-0.78007,0.0038095,0.00020465,1
3,9,10,25.317,50.785,0.8355,0,0,1
4,3,9,28.287,-29.442,-1.133,0.18828,0.011715,1
4,3,10,28.841,-35.215,0.9157,0.084842,0.0089051,1
4,4,9,31.547,-27.271,-1.3694,0.16975,0.014703,1
4,4,10,32.118,-28.944,0.75021,0.105,0.010238,1
4,5,9,30.237,-8.4178,-1.86,0.06,0.017803,1
4,5,10,29.196,-12.561,0.58569,0.12111,0.015433,1
4,6,9,30.3,4.7896,-1.7856,0.13231,0.044297,1
4,6,10,29.366,0.60489,0.64086,0.13486,0.015867,1
4,7,9,30.088,19.674,-1.4095,0.10153,0.044657,1
4,7,10,31.296,17.977,0.86607,0.20301,0.1055,1
4,9,9,31.552,40.116,-1.1427,0.0047586,0.00043761,1
4,9,10,34.172,50.489,0.436,0.24389,0.1477,1
5,4,9,37.341,-20.259,-1.0954,0.16884,0.013495,1
5,4,10,37.38,-22.665,0.94718,0.080041,0.0097992,1
5,5,9,38.535,-11.277,-1.8894,0.083191,0.013651,1
5,5,10,41.735,-17.181,0.216,0.13375,0.0086554,1
5,7,9,38.133,12.322,-1.8081,0.027522,0.0048426,1
5,7,10,38.807,27.098,1.0147,0.010526,0.0010053,1
5,8,9,38.556,37.382,-1.1083,0.034338,0.005764,1
5,8,10,39.323,36.77,1.0178,0.046346,0.024059,1
5,9,9,38.446,50.404,-0.67185,0.0025,0.00012179,1
5,9,10,39.477,56.465,0.89081,0.025676,0.0022086,1
5,10,9,36.872,62.629,-0.36723,0,0,1
5,10,10,39.66,66.067,1.0389,0.18024,0.12178,1
6,4,9,42.709,-17.594,-0.158,0.14,0,1
6,4,10,44.166,-18.563,1.4165,0.053281,0.0060827,1
6,5,9,45.204,-13.293,-1.4412,0.094877,0.0097927,1
6,5,10,45.768,-15.858,0.81617,0.058913,0.030485,1
6,7,9,45.657,15.029,-1.6314,0.051548,0.007535,1
6,7,10,44.002,27.449,0.75246,0.23615,0.11929,1
6,9,9,45.226,46.787,-0.8154,0.0058065,0.00063548,1
6,10,10,45.226,55.61,1.4357,0.0012403,0.00010118,1
7,5,9,52.672,-12.515,-1.3169,0.026858,0.0029381,1
7,5,10,52.536,-13.8,1.1971,0.021875,0.0026759,1
7,7,9,52.569,12.369,-1.8814,0.00064935,3.2468e-05,1
7,7,10,56.388,19.614,0.85229,0,0,1
7,9,9,53.015,43.744,-0.92042,0.0044595,0.00034011,1
7,9,10,52.48,50.064,1.3717,0.0014451,9.9644e-05,1
8,5,9,60.649,-10.39,-1.3136,0.035163,0.022705,1
8,5,10,60.68,-11.511,1.2789,0.00061947,4.3363e-05,1
8,6,9,60.816,9.2584,-1.4104,0.17351,0.076162,1
8,6,10,58.109,2.2868,0.90213,0,0,1
8,7,9,61.127,23.937,-1.1841,0.0077869,0.00070663,1
8,7,10,62.014,25.254,0.78817,0.0011111,0.00011111,1
8,8,9,59.661,32.939,-1.116,0.00125,5e-05,1
8,8,10,61.142,29.749,1.0171,0.01,0.0004,1
8,9,9,60.289,46.774,-0.66719,0.0023077,0.00013846,1
8,9,10,59.552,47.425,1.2418,0.005,0.00033968,1
9,5,1,64.606,-5.3775,-26.653,0.15,0.045,1
9,5,9,69.169,-9.55,-1.2408,0.0069767,0.0015978,1
9,5,10,67.706,-10.368,0.76977,0.057872,0.051095,1
9,6,9,67.273,5.1022,-1.6461,0.0033333,0.0001,1
9,6,10,65.563,12.895,0.103,0.025714,0.0019286,1
9,7,9,67.879,21.693,-1.2662,0,0,1
9,7,10,67.237,22.718,1.5278,0,0,1
10,5,9,74.432,-0.411,-1.3154,0,0,1
10,5,10,76.049,-10.413,1.0504,0,0,1
10,7,9,74.268,22.336,-1.1038,0,0,1
