1,1,5,11.486,-20.434,-1.5609,0.2725,0.03485,1
1,1,6,11.061,-17.532,-1.224,0.19,0,1
1,1,7,6.367,-14.832,0.258,0,0,1
1,2,5,10.755,-8.1974,-1.46,0.25632,0.018408,1
1,2,6,9.8825,-8.8328,-0.73171,0.29416,0.028593,1
1,2,7,9.4034,-8.7219,-0.078409,0.29156,0.040768,1
1,2,8,10.228,-8.7653,0.48798,0.26989,0.030061,1
1,3,4,5.619,-5.589,-2.178,0.45,0,1
1,3,5,7.5024,-2.1773,-1.6108,0.29636,0.0078673,1
1,3,6,7.462,-4.8537,-0.84829,0.20305,0.041585,1
1,3,7,6.6799,-6.4581,-0.089647,0.31546,0.016444,1
1,3,8,6.9106,-6.9146,0.44243,0.30476,0.017222,1
1,4,1,11.146,2.76,-4.723,0,0,1
1,4,2,9.7855,2.998,-4.2955,0.095,0.01805,1
1,4,5,7.5444,3.5485,-1.5985,0.28699,0.0068815,1
1,4,6,10.689,5.7144,-0.90393,0.19186,0.048925,1
1,4,7,10.664,7.6914,-0.32487,0.20811,0.01317,1
1,5,5,8.4623,10.489,-1.4656,0.30977,0.01098,1
1,5,6,8.9664,11.199,-0.84125,0.21652,0.023407,1
1,5,7,8.6845,11.839,-0.098504,0.25211,0.026009,1
1,5,8,8.404,12.796,0.54205,0.25276,0.018558,1
1,6,5,7.8111,16.865,-1.3954,0.25033,0.027017,1
1,6,6,5.8032,16.677,-0.93283,0.25667,0.016587,1
1,6,7,5.7852,16.645,-0.101,0.28448,0.021011,1
1,7,8,6.1324,17.178,0.62963,0.29325,0.014428,1
1,7,9,8.052,28.563,1.2126,0.236,0.02223,1
2,1,5,14.702,-17.224,-1.4333,0.028571,0.0025143,1
2,1,6,17.42,-18.066,-0.88274,0.18684,0.013012,1
2,1,7,18.384,-16.751,-0.048408,0.27898,0.0081969,1
2,1,8,18.398,-16.725,0.7052,0.24705,0.0084306,1
2,2,4,17.867,-10.705,-2.199,0.25467,0.0088695,1
2,2,5,13.096,-8.9071,-1.4657,0.30972,0.022749,1
2,2,6,12.179,-8.8727,-0.87714,0.33668,0.020047,1
2,2,7,12.414,-9.5929,-0.10559,0.35337,0.012235,1
2,2,8,12.534,-9.7397,0.52469,0.30077,0.0095382,1
2,3,1,11.886,-2.873,-5.155,0,0,1
2,3,4,17.732,-4.1645,-2.037,0.325,0.00045,1
2,3,5,13.881,-2.4129,-1.5336,0.34084,0.013599,1
2,3,6,14.606,-2.9348,-0.8717,0.33175,0.023458,1
2,3,7,13.792,-3.4498,-0.10195,0.34298,0.025733,1
2,3,8,13.428,-3.6606,0.51827,0.27088,0.030738,1
2,4,5,13.814,3.3847,-1.4634,0.33215,0.013466,1
2,4,6,14.749,4.1089,-0.83782,0.33165,0.020141,1
2,4,7,15.186,4.4054,-0.093249,0.29524,0.018227,1
2,4,8,15.818,4.5605,0.56968,0.19731,0.017927,1
2,5,5,13.052,9.4957,-1.3913,0.31662,0.017937,1
2,5,6,13.65,8.4822,-0.86878,0.34775,0.023552,1
2,5,7,13.602,9.3921,0.012474,0.2744,0.033268,1
2,5,8,14.675,10.407,0.59885,0.16344,0.022208,1
2,6,5,13.646,17.536,-1.3217,0.21538,0.02086,1
2,6,6,16.995,21.85,-1.0682,0.235,0.021872,1
2,6,7,16.669,22.316,0.17529,0.29474,0.0093121,1
2,6,8,16.311,22.342,0.73121,0.25944,0.0091372,1
2,6,9,15.948,22.274,1.1359,0.312,0.0058333,1
2,7,6,17.862,23.372,-0.93,0.11,0,1
2,7,7,18.086,23.913,-0.12412,0.23125,0.035127,1
2,7,8,15.625,24.274,0.946,0.24125,0.011975,1
2,7,9,15.51,25.059,1.1857,0.29233,0.011887,1
3,1,5,20.675,-19.343,-1.3069,0.14286,0.02359,1
3,1,6,21.407,-20.32,-0.87044,0.2175,0.01358,1
3,1,7,20.123,-19.354,-0.029057,0.16623,0.013609,1
3,1,8,20.148,-19.192,0.83942,0.17034,0.010552,1
3,1,9,21.228,-20.965,1.2183,0.21857,0.0088476,1
3,2,5,18.682,-14.647,-1.266,0.1,0,1
3,2,8,18.649,-14.565,1.0095,0.22,0.0128,1
3,3,7,18.669,-1.942,-0.285,0,0,1
3,3,8,18.631,-3.239,0.639,0.58,0,1
3,4,5,18.947,7.4706,-1.5346,0.14357,0.013948,1
