1,1,7,9.661,-70.875,-2.0774,0.0010577,6.1977e-05,1
1,1,8,10.372,-68.829,-0.8461,0.027714,0.0073976,1
1,1,9,10.561,-67.584,0.66086,0,0,1
1,1,10,10.913,-68.084,2.1335,0,0,1
1,2,7,8.8915,-58.58,-2.4402,0,0,1
1,2,8,12.17,-63.734,-1.155,0,0,1
1,2,10,12.269,-64.013,2,0,0,1
1,4,7,8.3224,-26.008,-1.871,0.15205,0.015136,1
1,4,8,5.9354,-20.986,-0.788,0.12688,0.072276,1
1,4,9,5.9466,-20.99,0.65814,0.68686,0.15951,1
1,5,7,7.8695,-7.1466,-1.6799,0.24597,0.00865,1
1,5,8,7.2079,-11.753,-0.80755,0.41416,0.08575,1
1,5,9,6.8162,-12.16,0.38036,0.27188,0.030275,1
1,6,6,6.724,2.243,-3.189,0,0,1
1,6,7,7.535,3.4664,-1.6304,0.25844,0.0079617,1
1,6,8,8.56,3.915,-0.70032,0.27598,0.046041,1
1,6,9,8.3871,3.6789,0.26469,0.27049,0.065493,1
1,7,7,7.5687,15.578,-1.5203,0.28293,0.0053124,1
1,7,8,8.9605,20.629,-1.1765,0.26741,0.018096,1
1,7,9,8.0639,21.628,0.50983,0.2973,0.031897,1
1,8,8,8.7181,36.14,-0.80155,0.15163,0.015706,1
1,8,9,5.1214,37.156,0.51582,0.044545,0.0061073,1
1,9,8,7.8189,50.3,-0.25133,0.11233,0.011936,1
1,9,9,6.1475,50.637,0.69726,0.065439,0.0077788,1
1,9,10,5.8644,50.696,1.7452,0.09125,0.0063158,1
1,10,9,10.864,61.013,0.57272,0.13917,0.018305,1
1,10,10,10.905,61.837,1.9762,0.13069,0.016442,1
2,1,7,12.505,-64.483,-2.2195,0,0,1
2,1,8,12.662,-64.785,-0.51725,0,0,1
2,1,9,14.071,-65.992,0.71745,0,0,1
2,1,10,13.298,-65.451,2.1041,0,0,1
2,2,7,15.636,-56.084,-2.0342,0.030542,0.0042149,1
2,2,8,16.148,-57.615,-0.82355,0.036447,0.0041557,1
2,2,9,16.383,-57.769,0.55199,0.013728,0.0013473,1
2,2,10,16.598,-59.038,1.9697,0.0019608,0.00017037,1
2,3,7,16.611,-40.755,-2.1138,0.077788,0.010735,1
2,3,8,18.582,-44.879,-1.0377,0.13938,0.015193,1
2,3,9,18.639,-44.947,0.39667,0.023333,0.0016333,1
2,3,10,18.62,-45.024,1.547,0,0,1
2,4,7,15.061,-22.763,-1.7161,0.1596,0.019234,1
2,4,8,14.124,-20.344,-0.89992,0.14423,0.022073,1
2,5,4,15.209,-3.1277,-6.4713,0,0,1
2,5,7,14.99,-8.335,-1.6148,0.25424,0.0065218,1
2,5,8,16.427,-6.375,-0.89617,0.19183,0.065433,1
2,5,9,15.539,-14.048,0.56955,0.2575,0.05021,1
2,6,7,15.092,4.404,-1.5648,0.26571,0.005809,1
2,6,8,13.757,12.83,-1.1394,0.32246,0.026113,1
2,7,7,14.538,13.795,-1.4734,0.26884,0.0057296,1
2,7,8,15.28,18.779,-1.1618,0.21724,0.017652,1
2,7,9,14.129,17.056,0.42157,0.20897,0.054816,1
2,9,8,15.405,36.533,-0.84432,0.039957,0.0076446,1
2,9,9,15.172,54.91,0.33096,0.086522,0.01256,1
