1,1,8,7.205,-9.0119,-0.79732,0.33437,0.02995,1
1,1,9,7.0737,-9.6662,0.15801,0.3176,0.023805,1
1,2,6,10.262,-2.0966,-4.338,0.13,0.0845,1
1,2,8,7.547,-2.7115,-1.39,0.24835,0.023152,1
1,2,9,7.8402,-4.3772,0.048417,0.31558,0.028321,1
1,3,6,8.481,1.363,-3.5865,0,0,1
1,3,7,8.4237,1.3073,-3.4763,0.19667,0.11603,1
1,3,8,7.358,3.1402,-1.201,0.22,0.023875,1
1,3,9,7.8253,3.6762,0.10416,0.23886,0.031726,1
1,4,8,10.579,10.967,-0.60745,0.17,0.0519,1
1,4,9,11.791,10.7,0.19751,0.32341,0.062768,1
1,5,8,5.3198,25.342,-0.61997,0.31633,0.008624,1
1,5,9,5.2641,24.197,0.024346,0.32558,0.016994,1
1,6,8,5.2156,28.704,-0.87381,0.29074,0.014738,1
1,6,9,5.2132,31.215,0.458,0.25842,0.025647,1
1,7,8,6.796,45.46,-0.994,0.12,0,1
1,7,9,6.8319,43.181,0.9068,0.05,0.0072,1
1,7,10,6.6845,45.043,1.4595,0,0,1
1,8,9,6.867,48.472,0.54325,0.0725,0.007825,1
1,10,10,6.8863,51.495,1.7191,0.00875,0.001225,1
2,1,8,16.989,-10.012,-1.096,0.27526,0.035822,1
2,1,9,16.619,-10.532,0.43635,0.2958,0.020372,1
2,2,8,15.358,-2.4924,-1.5526,0.2279,0.014481,1
2,2,9,16.746,0.68063,0.31151,0.32371,0.045348,1
2,3,8,14.738,2.8198,-1.0725,0.25111,0.025914,1
2,3,9,14.756,4.5904,0.22713,0.30511,0.032659,1
2,4,8,13.488,10.569,-0.4575,0.205,0.08405,1
2,4,9,14.396,10.698,0.27497,0.17673,0.024526,1
3,1,8,25.076,-9.4691,-1.1055,0.24851,0.018245,1
3,1,9,23.42,-10.984,0.67685,0.30219,0.013072,1
3,2,8,22.842,-2.7582,-1.51,0.155,0.010763,1
3,2,9,20.887,-7.773,-0.107,0.19,0,1
3,3,8,23.076,1.77,-1.0754,0.20979,0.019461,1
3,3,9,23.423,2.1539,0.22125,0.2511,0.030391,1
4,1,8,31.415,-9.1758,-0.99675,0.23391,0.023156,1
4,1,9,32.016,-10.171,0.57338,0.27539,0.018349,1
4,1,10,33.167,-11.487,1.3973,0.22926,0.016753,1
4,2,1,31.937,-3.99,-13.173,0,0,1
4,2,8,30.225,-2.3396,-1.2648,0.088684,0.024091,1
4,2,9,31.29,0.20461,0.17555,0.36711,0.057535,1
4,3,8,28.361,1.3238,-0.88012,0.23119,0.029981,1
4,3,9,29.182,1.4303,0.31156,0.29878,0.032836,1
5,1,8,36.467,-8.8202,-0.85361,0.22902,0.021134,1
5,1,9,38.732,-9.4303,0.46535,0.21524,0.029022,1
5,1,10,39.257,-9.1467,1.4897,0.13211,0.026551,1
5,2,8,37.86,-5.3102,-1.2721,0.034113,0.012576,1
5,2,9,36.811,-6.487,0.21461,0.16978,0.024113,1
5,2,10,34.826,-8.065,1.418,0,0,1
5,3,8,35.052,1.069,-0.71,0.12,0,1
5,3,9,38.426,1.1137,0.49089,0.098889,0.0023361,1
5,3,10,36.729,1.278,1.452,0.14,0,1
6,1,8,45.763,-9.4376,-0.97628,0.11,0.018025,1
6,1,9,45.946,-10.025,0.38329,0.14036,0.020485,1
6,1,10,47.655,-9.4328,1.7239,0.047778,0.0086944,1
6,2,8,45.533,-3.9397,-1.3568,0.025405,0.0076922,1
6,2,9,47.994,0.60233,-0.070333,0,0,1
6,3,8,43.44,1.109,-0.706,0.28,0,1
6,3,9,46.031,1.045,-0.0035,0.075,0.01125,1
6,3,10,47.332,1.1374,1.63,0.162,0.02062,1
7,1,8,53.552,-9.2589,-0.90475,0.019375,0.0017663,1
7,1,9,53.914,-9.3337,0.4855,0.055263,0.0084364,1
7,1,10,53.77,-9.2064,1.6727,0,0,1
7,2,7,56.529,-4.286,-1.981,0,0,1
7,2,8,51.668,-3.5627,-1.1702,0.035,0.0245,1
7,2,9,52.41,-4.703,-0.12525,0.1025,0.018825,1
8,1,8,58.67,-8.6968,-0.76367,0,0,1
8,1,9,60.003,-8.7514,0.29486,0.027857,0.0054797,1
8,1,10,59.47,-8.6637,1.672,0,0,1
8,2,8,60.022,-4.9861,-0.85829,0.021429,0.0014143,1
8,2,9,61.065,-5.032,-0.22787,0.06625,0.0036839,1
9,1,8,64.707,-8.2273,-0.86167,0.093333,0.0066333,1
9,1,9,67.014,-8.6473,0.48447,0.011333,0.0019267,1
9,1,10,68.945,-8.3693,1.5313,0,0,1
9,2,8,66.079,-6.4796,-0.89186,0.082143,0.027972,1
9,2,9,66.23,-7.6287,-0.12909,0.10545,0.011207,1
9,2,10,66.549,-7.7212,2.0863,0.0625,0.0074932,1
10,1,9,73.42,-8.184,0.44,0.24,0,1
10,2,8,76.505,-4.26,-0.70867,0.11667,0.010433,1
10,2,9,76.512,-7.7003,0.56969,0.023077,0.0019731,1
