1,1,6,11.184,-41.402,0.78794,0.021667,0.00285,1
1,1,7,11.515,-41.072,1.3137,0.016667,0.0033333,1
1,1,8,11.558,-41.333,1.6606,0.057143,0.0095238,1
1,2,4,6.059,-33.67,-0.064,0.27,0,1
1,2,5,8.9813,-35.343,0.27979,0.10358,0.0146,1
1,2,6,8.0673,-36.614,0.65918,0.13265,0.018862,1
1,2,7,6.9006,-36.029,1.1939,0.1922,0.016776,1
1,2,8,8.2921,-38.005,1.526,0.090952,0.020529,1
1,3,4,7.4473,-29.567,-0.18295,0.23371,0.00588,1
1,3,5,9.6798,-31.252,0.20869,0.16803,0.01018,1
1,3,6,6.6394,-32.371,0.59837,0.118,0.011858,1
1,3,7,6.5792,-32.671,1.0704,0.10818,0.016416,1
1,4,3,6.0632,-22.158,-0.61125,0.29104,0.00029575,1
1,4,4,8.0835,-23.876,-0.36185,0.25067,0.0060357,1
1,4,5,10.605,-26.048,-0.015778,0.26,0.0083176,1
1,5,2,5.3523,-14.003,-1.0197,0.32536,0.0031517,1
1,5,3,6.2282,-17.131,-0.7995,0.31524,0.0025128,1
1,5,4,8.4177,-19.943,-0.4886,0.303,0.00026778,1
1,6,2,5.3053,-12.63,-1.0794,0.27931,0.0095995,1
1,6,3,5.4573,-12.35,-0.85957,0.22571,0.0071952,1
1,6,4,5.3538,-7.7395,-0.098351,0.32895,0.011295,1
1,6,5,5.6311,-7.9832,0.22038,0.25381,0.023021,1
1,6,6,5.8435,-8.2894,0.51158,0.31513,0.01542,1
1,7,1,7.1516,-2.5207,-1.7928,0.31177,0.0069062,1
1,7,2,7.2976,-4.2966,-1.2285,0.38318,0.0047766,1
1,7,3,7.0207,-4.405,-0.7483,0.32204,0.0091564,1
1,7,4,7.2046,-4.6668,-0.27344,0.25562,0.019423,1
1,7,5,7.433,-4.8339,0.21602,0.2407,0.020981,1
1,7,6,8.5267,-4.4898,0.50777,0.32834,0.012744,1
1,8,1,7.4613,2.0233,-1.7323,0.28354,0.00681,1
1,8,2,7.8532,4.3521,-1.2291,0.19013,0.055956,1
1,8,3,7.2124,4.7616,-0.77419,0.15723,0.028859,1
1,8,4,7.0767,5.7371,-0.24864,0.32432,0.016957,1
1,8,5,7.0496,5.6923,0.21248,0.32097,0.013449,1
1,8,6,8.8302,5.5858,0.52708,0.36444,0.0099991,1
1,9,2,5.4612,6.6403,-1.0647,0.33519,0.0091358,1
1,9,3,5.291,6.6205,-0.76678,0.34041,0.0098863,1
1,9,4,5.3218,6.6159,-0.26395,0.33174,0.010223,1
1,9,5,6.0745,6.6514,0.17176,0.3322,0.0082192,1
2,1,6,8.9937,-6.4341,0.61835,0.26525,0.036533,1
2,1,7,16.345,-41.843,1.2744,0.033103,0.007215,1
2,1,8,17.194,-43.268,1.6514,0.019706,0.0030029,1
2,1,9,19.939,-46.625,1.924,0,0,1
2,2,6,14.127,-37.218,0.72079,0,0,1
2,2,7,13.119,-39.264,1.2435,0.14211,0.065651,1
2,2,8,13.311,-39.335,1.6134,0.3075,0.12714,1
2,3,5,12.634,-29.499,0.308,0.15,0.0034667,1
2,3,6,14.033,-32.932,0.569,0.008,0.00032,1
2,7,1,15.475,-1.9142,-1.8621,0.32493,0.0024882,1
2,7,2,15.397,-2.9966,-1.2284,0.34877,0.0040758,1
2,7,3,15.432,-3.0183,-0.74783,0.35964,0.0022158,1
2,7,4,15.414,-3.1513,-0.27877,0.35498,0.011823,1
2,7,5,15.256,-3.1705,0.21919,0.3333,0.011628,1
2,7,6,15.915,-3.0677,0.6345,0.34173,0.0101,1
2,8,1,15.561,2.1368,-1.7594,0.30475,0.0029841,1
2,8,2,13.443,3.5185,-1.2512,0.0089744,0.0011884,1
2,8,3,13.528,5.0003,-0.70318,0.19979,0.032554,1
2,8,4,13.635,5.4713,-0.29859,0.26482,0.029634,1
2,8,5,14.101,6.1541,0.22222,0.36227,0.0064243,1
2,8,6,15.569,6.2172,0.64089,0.35018,0.0076111,1
2,9,1,15.029,6.8027,-1.5098,0.30056,0.024523,1
2,9,2,15.409,6.903,-1.2064,0.34433,0.0098563,1
2,9,3,16.421,6.828,-0.74797,0.35082,0.010466,1
2,9,4,18.055,6.8368,-0.26673,0.34527,0.015459,1
2,9,5,18.124,6.7853,0.20898,0.3587,0.015789,1
2,9,6,18.153,6.6438,0.65317,0.32083,0.0065471,1
2,10,5,17.525,19.488,0.289,0.2,0,1
2,10,6,17.092,19.222,0.75896,0.19174,0.014824,1
2,10,7,17.212,19.52,1.0891,0.22286,0.016224,1
3,1,9,20.299,-47.055,1.942,0,0,1
3,7,1,22.933,-1.6747,-1.8568,0.29,0.004928,1
3,7,2,23.299,-2.5339,-1.2375,0.29377,0.0065121,1
3,7,3,23.288,-2.5657,-0.76505,0.31438,0.005425,1
3,7,4,23.365,-2.5872,-0.30578,0.30369,0.0074924,1
3,7,5,22.975,-2.6554,0.20863,0.27864,0.013502,1
3,7,6,22.943,-2.6294,0.69913,0.26241,0.016554,1
3,7,7,24.061,-2.5155,0.99636,0.29273,0.029002,1
3,9,1,23.397,2.8577,-1.7341,0.25637,0.0062493,1
3,9,4,25.445,8.8441,-0.43036,0.21182,0.015456,1
4,7,1,30.614,-1.2609,-1.8725,0.17974,0.012723,1
4,7,2,29.345,-2.1363,-1.2627,0.255,0.018555,1
4,7,3,29.845,-2.2059,-0.7559,0.31,0.019044,1
4,7,4,30.905,-2.4269,-0.21156,0.31875,0.0062783,1
4,7,5,30.491,-2.7342,0.2166,0.318,0.01697,1
4,7,6,30.541,-2.81,0.517,0,0,1
4,8,1,30.623,3.072,-1.7271,0.13311,0.0067538,1
4,8,2,30.859,5.2985,-1.2117,0.15023,0.10682,1
4,8,3,33.677,5.573,-0.685,0,0,1
4,8,4,32.91,5.4453,-0.4365,0,0,1
4,9,1,31.211,7.1406,-1.5266,0.16467,0.0049292,1
4,9,2,32.098,7.9612,-1.2247,0.17458,0.012878,1
4,9,3,32.947,8.9214,-0.86817,0.13611,0.013296,1
4,9,4,29.279,9.5523,-0.22194,0.28161,0.012994,1
4,9,5,29.229,9.4539,0.22841,0.28667,0.0071538,1
4,9,6,28.949,9.1673,0.67602,0.1935,0.010567,1
4,9,7,28.787,9.0469,1.1286,0.26048,0.0073248,1
5,7,1,39.226,-1.436,-1.8187,0.075577,0.015017,1
5,7,2,39.781,-2.0621,-1.2078,0.23667,0.015963,1
5,7,3,40.066,-2.0689,-0.7387,0.219,0.015546,1
5,7,4,40.463,-2.2155,-0.25144,0.215,0.014885,1
5,7,5,41.06,-2.7042,0.15785,0.15923,0.015341,1
5,7,6,41.194,-3.2554,0.7727,0.056,0.0063822,1
5,7,7,41.381,-3.0183,1.2351,0.13042,0.015056,1
5,7,8,41.293,-2.661,1.6086,0.18476,0.010316,1
5,9,1,38.539,2.9619,-1.7444,0.020769,0.0015094,1
5,9,2,37.952,8.2576,-1.2521,0.12955,0.0085284,1
5,9,3,38.464,10.209,-0.77023,0.0725,0.0076857,1
