1,3,9,11.659,-36.284,0.263,0.148,0.04512,1
1,3,10,11.587,-35.461,1.2725,0.081818,0.0059964,1
1,4,8,9.781,-19.211,-1.5273,0.14623,0.016585,1
1,4,9,6.4739,-23.968,-0.2642,0.23523,0.028965,1
1,4,10,7.498,-28.665,1.023,0,0,1
1,5,8,7.8292,-4.9563,-1.65,0.14553,0.017863,1
1,5,9,7.1389,-8.163,-0.19386,0.1928,0.031296,1
1,7,8,7.7152,6.49,-1.7094,0.086336,0.013154,1
1,7,9,5.1865,25.482,-0.95275,0.6175,0.044292,1
1,8,8,8.7873,35.97,-1.9422,0.067119,0.011915,1
1,8,9,7.2309,42.493,-0.1451,0.11333,0.039251,1
1,8,10,7.3974,42.16,1.3426,0.057273,0.012742,1
1,10,8,9.4086,61.619,-2.2343,0,0,1
1,10,9,5.16,70.272,0.429,0,0,1
2,1,8,17.571,-61.886,-1.144,0,0,1
2,1,10,17.909,-72.653,2.2949,0.017143,0.0020571,1
2,3,8,18.263,-39.175,-1.3985,0.098,0.045331,1
2,3,9,13.298,-44.264,-0.014167,0,0,1
2,3,10,13.312,-44.273,1.4435,0,0,1
2,4,8,15.899,-21.165,-1.5695,0.036867,0.0045988,1
2,5,6,16.239,-1.141,-6.438,0,0,1
2,5,8,15.572,-6.3864,-1.596,0.16329,0.015931,1
2,5,9,16.403,-4.4644,-0.54144,0.34912,0.073853,1
2,6,6,16.2,0.009,-6.406,0.06,0.0072,1
2,6,8,15.519,5.5939,-1.6705,0.1184,0.014103,1
2,6,9,17.658,-0.18177,-0.59858,0.24338,0.090683,1
2,7,8,16.107,21.263,-1.6866,0.21107,0.044391,1
2,7,9,17.716,22.771,-0.535,0.50372,0.17216,1
2,7,10,17.66,22.057,1.0104,0.18714,0.01459,1
2,8,8,16.246,36.503,-1.6118,0.063073,0.0096154,1
2,8,9,17.508,36.886,-0.29365,0.017,0.0022432,1
2,8,10,17.008,36.632,1.2936,0,0,1
2,9,8,15.388,51.218,-1.6267,0.0095614,0.00095644,1
2,9,9,15.894,48.446,-0.864,0,0,1
2,10,8,14.851,64.734,-2.16,0,0,1
2,10,9,15.213,61.437,-0.28867,0,0,1
2,10,10,19.02,71.62,2.126,0,0,1
3,4,8,23.456,-23.015,-1.4846,0.023158,0.0084349,1
3,4,9,24.104,-19.672,-0.49644,0.035574,0.0067951,1
3,4,10,22.135,-19.971,1.0987,0.2275,0.053479,1
3,5,8,23.188,-7.7865,-1.6228,0.14579,0.010868,1
3,5,9,20.72,-9.0893,-0.17464,0.1525,0.032664,1
3,5,10,20.938,-10.881,1.007,0.425,0.030433,1
3,6,4,24.747,3.3527,-10.195,0.31333,0.030067,1
3,6,8,23.733,7.0198,-1.7015,0.11773,0.016698,1
3,6,9,26.194,4.9318,-0.20179,0.335,0.16991,1
3,6,10,26.085,5.6155,1.1115,0,0,1
3,7,8,24.709,22.492,-1.6743,0.084969,0.015552,1
3,7,9,26.294,25.607,-0.12424,0.18011,0.017998,1
3,7,10,24.889,21.219,1.1939,0.62529,0.11013,1
3,8,8,24.748,37.569,-1.6079,0.024133,0.0058516,1
3,8,9,25.313,36.683,0.009115,0.092301,0.01028,1
3,8,10,25.005,37.668,1.474,0.076701,0.0076973,1
3,9,8,23.621,49.363,-1.4196,0.017385,0.007504,1
3,9,9,24.243,52.362,-0.18806,0.045765,0.02008,1
3,9,10,25.264,55.406,1.7145,0,0,1
3,10,8,23.355,69.331,-1.3292,0.068333,0.037862,1
3,10,9,23.378,66.79,0.14553,0,0,1
3,10,10,23.276,68.037,1.977,0,0,1
4,2,8,30.9,-48.824,-1.2655,0.028182,0.0038664,1
4,2,9,31.738,-51.895,-0.14155,0.0020455,0.00018409,1
4,2,10,33.34,-52.333,1.7411,0,0,1
4,3,8,29.894,-35.041,-1.2848,0.041053,0.011068,1
4,3,9,30.982,-34.342,-0.32724,0.020787,0.0039641,1
4,3,10,32.038,-36.366,1.4712,0.018333,0.00245,1
4,4,8,30.322,-23.17,-1.4318,0.14966,0.013645,1
4,4,9,32.816,-22.621,-0.12059,0.17561,0.013422,1
4,4,10,34.013,-26.382,1.4434,0.14964,0.014134,1
4,5,8,30.642,-10.047,-1.5029,0.15123,0.016881,1
4,5,9,31.577,-12.131,-0.20331,0.18852,0.020395,1
4,5,10,31.591,-11.895,1.2257,0.17978,0.020669,1
4,6,1,33.922,9.851,-15.112,0,0,1
4,6,3,27.774,6.2287,-12.395,0.40375,0.11403,1
4,6,8,31.515,6.4768,-1.6365,0.12423,0.016722,1
4,6,9,30.589,3.8342,-0.13736,0.10947,0.021709,1
4,6,10,31.749,5.851,1.1527,0.1675,0.079279,1
