1,2,8,5.839,-5.5589,-1.281,0.35123,0.011952,1
1,2,9,7.3353,-5.2288,0.30328,0.33121,0.015842,1
1,3,8,5.8788,-4.9498,-1.2602,0.28963,0.011483,1
1,3,9,7.3455,-4.9516,-0.11854,0.28685,0.016735,1
1,4,8,7.4273,-0.96223,-1.6234,0.20559,0.014758,1
1,4,9,8.9981,-2.0815,-0.50188,0.10598,0.024554,1
1,5,6,11.176,1.823,-4.5588,0.175,0.0475,1
1,5,7,6.4479,1.6687,-2.7291,0.12067,0.047392,1
1,5,8,7.1295,1.5923,-1.5503,0.23272,0.021225,1
1,5,9,8.0829,2.3116,-0.55551,0.079235,0.020256,1
1,6,8,7.0215,4.4986,-1.3321,0.31529,0.016995,1
1,6,9,7.8506,5.0463,-0.12144,0.36897,0.02325,1
1,7,8,9.305,5.606,-1.266,0.3925,0.00089167,1
2,2,9,12.902,-0.23159,0.15857,0.35665,0.023586,1
2,3,8,18.165,-2.521,-1.6373,0.27667,3.3333e-05,1
2,3,9,14.238,-5.0292,0.065691,0.30143,0.03254,1
2,5,8,14.966,0.072097,-1.6285,0.24652,0.013716,1
2,5,9,14.481,2.187,-0.43908,0.035823,0.011176,1
2,6,4,19.337,4.0105,-8.775,0.0225,0.00069167,1
2,6,9,15.778,4.9973,0.16623,0.36607,0.022233,1
3,1,8,21.215,-9.3956,-0.90291,0,0,1
3,1,9,20.876,-9.5262,0.985,0.452,0.00292,1
3,2,8,26.544,-5.387,-0.84,0.28333,0.00053333,1
3,2,9,22.9,-5.7367,0.29436,0.36753,0.0097982,1
3,2,10,25.173,-5.4581,1.08,0.40083,0.004972,1
3,3,4,23.667,-2.888,-9.728,0,0,1
3,3,8,24.313,-3.0477,-1.3796,0.20346,0.041376,1
3,3,9,25.789,-2.9414,-0.48965,0.1495,0.094123,1
3,4,5,24.336,-2.303,-6.73,0.14,0,1
3,4,8,23.361,-1.3227,-1.6144,0.18718,0.014218,1
3,4,9,25.846,-2.3131,-0.56387,0.0225,0.0039,1
3,5,8,23.322,1.3594,-1.6433,0.13878,0.0098807,1
3,6,9,20.756,4.9225,0.52637,0.34207,0.044348,1
4,1,7,33.507,-10.509,-3.911,0,0,1
4,2,8,31.844,-5.4076,-1.1197,0.29229,0.014836,1
4,2,9,30.552,-5.4339,0.13098,0.30962,0.009837,1
4,2,10,31.52,-5.4312,1.2096,0.32565,0.012808,1
4,3,8,29.149,-3.9461,-1.5584,0.049655,0.0033963,1
4,3,9,27.617,-3.311,-0.47267,0,0,1
4,4,8,30.274,-0.97705,-1.6489,0.031282,0.0041126,1
4,4,9,27.86,-2.1505,-0.6485,0.035,0.0019,1
4,5,8,30.897,1.6129,-1.6308,0,0,1
4,6,1,31.499,5.593,-13.676,0,0,1
4,6,8,30.081,3.1795,-1.577,0.0081818,0.00073636,1
4,7,1,31.306,6.0989,-13.634,0,0,1
4,7,9,33.667,7.0023,-0.36863,0.19029,0.016744,1
4,7,10,33.805,6.989,1.2016,0.758,0.05187,1
5,2,8,36.595,-5.4063,-1.1116,0.16929,0.017546,1
5,2,9,37.931,-5.4754,0.048352,0.20667,0.018955,1
5,2,10,38.682,-5.4921,1.2853,0.11,0.010133,1
5,3,8,38.385,-2.5999,-1.2559,0.065625,0.035146,1
5,3,9,37.472,-3.3899,-0.015577,0.093462,0.052808,1
5,3,10,36.02,-3.8218,1.2954,0.332,0.21072,1
5,5,8,38.483,0.65081,-1.467,0.088454,0.065197,1
5,5,9,39.354,2.2941,-0.3107,0,0,1
5,6,1,36.463,3.7085,-15.332,0,0,1
5,6,8,38.193,4.0116,-1.4442,0.018889,0.0020374,1
5,6,9,36.94,4.9322,-0.24866,0.21318,0.043534,1
5,6,10,38.829,4.5983,1.3014,0.47769,0.18642,1
6,2,9,41.604,-1.5165,0.077837,0.12592,0.015433,1
6,2,10,44.765,-5.5614,1.4915,0.079286,0.010346,1
6,5,8,44.655,-0.14211,-1.6923,0,0,1
6,5,9,44.672,2.7053,0.137,0.31,0.0189,1
6,6,8,44.641,4.5846,-1.2816,0.065357,0.0055073,1
7,2,9,48.872,-0.040467,-0.1634,0.046667,0.0071885,1
7,2,10,53.916,-5.6693,1.5773,0,0,1
7,3,8,54.645,-2.588,-1.082,0,0,1
7,3,9,54.73,-2.8698,-0.068889,0,0,1
7,5,8,51.504,0.1234,-1.5631,0.031333,0.0087267,1
7,5,9,53.404,2.029,-0.215,0,0,1
7,6,8,52.604,4.6639,-1.2645,0.028,0.0032457,1
7,6,9,52.9,4.7931,-0.35033,0.08,0.0081636,1
7,8,10,56.377,9.985,1.782,0.08,0,1
8,2,9,61,-5.7487,0.36146,0.0084615,0.00093077,1
8,3,10,61.104,-5.5992,1.684,0.016154,0.001559,1
8,6,8,57.431,2.8832,-1.3657,0,0,1
8,6,9,59.101,4.5634,-0.1894,0,0,1
8,7,10,60.364,6.1756,1.8385,0.10846,0.042481,1
8,8,9,60.626,10.032,0.22354,0,0,1
8,9,10,60.307,9.8713,1.7545,0.003125,0.00015766,1
9,2,9,68.793,-5.7093,0.34667,0,0,1
9,2,10,68.14,-5.7157,1.9696,0,0,1
9,6,9,66.421,2.6118,0.33238,0.0030769,0.00012308,1
9,6,10,68.364,4.3236,1.7781,0.00125,3.75e-05,1
9,7,9,66.842,7.5214,0.27588,0.075882,0.0098882,1
9,7,10,67.044,6.2896,1.5096,0.005,0.00016538,1
9,8,9,67.031,9.4071,0.007375,0.046875,0.0069562,1
9,8,10,70.058,9.6619,1.5372,0,0,1
9,9,9,67.097,12.766,-0.10309,0.0081818,0.00073636,1
9,9,10,68.361,12.819,1.4545,0,0,1
9,10,9,66.992,14.534,0.32975,0.016875,0.0014896,1
9,10,10,67.414,14.424,1.4747,0.0066667,0.00024242,1
10,2,9,77.991,-6.099,0.453,0,0,1
10,2,10,73.968,-5.7807,1.634,0,0,1
10,6,9,72.502,4.869,0.24118,0.19182,0.035196,1
10,6,10,73.762,4.6134,2.4264,0,0,1
10,7,9,71.54,6.9284,0.32067,0.16778,0.018065,1
10,7,10,71.398,6.4814,2.2292,0.027778,0.0031944,1
10,8,9,71.822,10.044,0.36245,0.088,0.0097537,1
10,8,10,71.495,10.073,2.1926,0.095714,0.0029286,1
10,9,9,71.692,12.699,0.30208,0.032917,0.0030911,1
10,9,10,71.539,11.969,2.202,0,0,1
