1,1,7,6.455,-8.774,-0.4942,0.12226,0.029085,1
1,1,8,7.8637,-9.2653,0.27237,0.36542,0.0062551,1
1,2,6,5.2344,-6.468,-1.0334,0.23507,0.022346,1
1,2,7,6.5447,-6.5405,-0.65107,0.10439,0.023037,1
1,2,8,8.7871,-7.2287,-0.079286,0.305,0.015812,1
1,3,6,7.1514,-3.5247,-1.3909,0.29115,0.016101,1
1,3,7,7.5197,-3.77,-0.55304,0.24962,0.027376,1
1,3,8,7.5862,-3.7836,0.20684,0.26613,0.019473,1
1,6,6,6.9685,0.81528,-1.6204,0.29132,0.0081441,1
1,6,7,6.5377,4.108,-0.5348,0.29594,0.021273,1
1,6,8,6.5726,4.09,0.19633,0.30652,0.021559,1
1,7,6,9.4094,4.5284,-1.3262,0.38308,0.026822,1
1,7,7,9.4131,4.5441,-0.55393,0.39633,0.032472,1
2,1,8,9.7825,3.8642,0.2449,0.38288,0.023833,1
2,3,6,12.186,-2.9284,-1.3055,0.3806,0.0060881,1
2,3,7,12.231,-2.9471,-0.5474,0.39593,0.0063901,1
2,3,8,12.227,-2.9487,0.28586,0.36154,0.0059049,1
2,4,6,13.884,-1.6579,-1.4622,0.3201,0.0080968,1
2,4,7,14.555,-2.265,-0.55131,0.40922,0.012016,1
2,4,8,14.518,-2.2695,0.31184,0.38421,0.010965,1
2,4,9,17.272,-1.9378,0.797,0.384,0.00268,1
2,5,6,14.083,0.77142,-1.6093,0.31839,0.0047779,1
2,6,1,14.78,3.5035,-6.286,0,0,1
2,6,6,14.189,3.2159,-1.5611,0.31795,0.019173,1
2,6,7,16.704,3.9268,-0.7675,0.0135,0.0050164,1
2,7,6,14.264,4.8117,-1.3887,0.35199,0.021518,1
2,7,7,14.521,5.0464,-0.57011,0.35059,0.026376,1
2,7,8,14.154,5.1578,0.17272,0.38965,0.012889,1
3,4,6,20.517,-1.212,-1.369,0.32751,0.0054057,1
3,4,7,20.457,-1.7172,-0.56842,0.37404,0.0076427,1
3,4,8,20.426,-1.7393,0.35889,0.34448,0.0057878,1
3,4,9,21.833,-1.6667,0.89865,0.33043,0.0051771,1
3,6,6,20.536,1.8238,-1.5616,0.25997,0.0059466,1
3,6,7,18.169,3.9952,-0.56082,0.07,0.017275,1
3,7,6,20.421,5.2856,-1.3612,0.26182,0.018716,1
3,7,7,19.398,5.5792,-0.53757,0.19463,0.038724,1
3,7,8,20.572,6.2781,0.21658,0.3424,0.010851,1
3,8,7,22.89,6.695,-0.3045,0.32833,0.028106,1
3,8,8,20.378,7.2367,0.55888,0.3267,0.013827,1
3,8,9,19.415,7.1014,0.86387,0.36417,0.015451,1
4,4,6,25.461,-0.90661,-1.1577,0.30537,0.0052755,1
4,4,7,26.041,-1.0194,-0.54722,0.3651,0.0026173,1
4,4,8,26.021,-1.0492,0.31958,0.33725,0.004409,1
4,4,9,26.248,-0.95143,0.94067,0.32043,0.0076131,1
4,5,6,26.931,0.70544,-1.3759,0.24931,0.0070385,1
4,5,7,29.243,-0.069056,-0.56981,0.29389,0.0056187,1
4,5,8,29.148,-0.11666,0.29831,0.25171,0.01155,1
4,5,9,29.526,0.094484,1.0448,0.23871,0.017478,1
4,7,6,26.676,3.7706,-1.5659,0.175,0.008006,1
4,8,7,28.158,7.7037,-0.34017,0.048333,0.0068167,1
4,8,8,28.015,7.6757,0.28211,0.12105,0.011965,1
4,9,9,27.978,8.3431,0.87335,0,0,1
5,5,6,33.13,1.1067,-1.27,0.172,0.0081165,1
5,5,7,33.754,0.77561,-0.59814,0.21222,0.014829,1
5,5,8,33.805,0.79987,0.3652,0.22019,0.014481,1
5,5,9,33.505,1.2515,1.1084,0.15027,0.013919,1
5,6,6,32.823,3.3637,-1.5274,0.036875,0.002919,1
5,6,8,35.222,2.197,0.564,0,0,1
5,6,9,35.144,2.3802,1.1967,0.012,0.00144,1
5,8,6,33.038,5.6157,-1.5634,0.0046154,0.00035867,1
5,9,7,36.494,9.4082,-0.46408,0.19231,0.018603,1
5,9,8,36.442,9.3803,0.23288,0.16269,0.019796,1
5,10,9,36.19,10.22,1.1445,0.28756,0.0090689,1
6,5,6,37.355,1.6542,-1.2375,0.015,0.0009,1
6,5,7,38.752,1.64,-0.6614,0.21467,0.027141,1
6,5,8,40.154,1.6619,0.34017,0.1025,0.0087114,1
6,5,9,37.373,1.934,0.777,0.16,0,1
6,6,6,41.236,3.3553,-1.6366,0,0,1
6,6,7,42.872,1.991,-0.396,0.16,0,1
6,6,9,37.612,2.1643,0.781,0,0,1
6,8,6,40.405,6.3324,-1.6001,0,0,1
6,8,7,43.064,8.7615,-0.58246,0.25538,0.0047103,1
6,9,6,42.635,8.99,-1.19,0,0,1
6,9,7,42.211,9.4843,-0.492,0.16909,0.017702,1
6,9,8,39.994,9.5702,0.23278,0.012222,0.00064444,1
6,9,9,39.69,9.4488,1.0958,0.015455,0.00070727,1
6,9,10,41.655,10.663,1.6631,0.081111,0.0046861,1
6,10,9,40.122,13.33,1.639,0,0,1
6,10,10,41.368,12.463,1.6702,0.15222,0.010254,1
7,6,6,45.793,3.1548,-1.4282,0.0072,0.001296,1
7,6,7,46.928,2.5411,-0.4685,0.16625,0.037341,1
7,6,8,46.238,2.4043,0.29933,0.15833,0.046417,1
7,8,6,45.228,6.677,-1.5502,0.0036364,0.00043636,1
7,8,7,44.354,8.6687,-0.66817,0.031667,0.0024167,1
7,9,6,46.047,9.4113,-1.5219,0.012857,0.0011571,1
7,9,7,45.531,10.425,-0.46833,0.10667,0.010133,1
7,9,8,46.8,10.628,0.207,0.12667,0.00093333,1
8,6,6,53.778,3.7453,-1.3023,0,0,1
8,6,7,54.258,3.3486,-0.56771,0,0,1
8,6,8,54.63,3.255,0.2768,0,0,1
8,7,6,52.31,5.0465,-1.478,0,0,1
8,10,8,51.998,11.722,0.4861,0.035,0.0035389,1
8,10,9,53.873,12.194,0.903,0,0,1
9,6,6,61.076,4.191,-1.392,0,0,1
9,6,7,56.425,3.8153,-0.85,0,0,1
9,6,8,56.495,3.7855,0.119,0,0,1
9,6,9,61.122,4.207,1.14,0,0,1
9,6,10,61.098,4.068,2.28,0,0,1
9,7,6,61.761,5.8867,-1.1754,0.2875,0.15999,1
9,7,7,61.493,5.6977,-0.66017,0.053333,0.0078267,1
10,7,6,64.773,4.8362,-1.3556,0,0,1
