1,1,3,8.7791,-31.962,-0.49,0.04875,0.0054125,1
1,1,4,8.3692,-32.418,-0.1396,0.012,0.00072,1
1,1,5,9.1937,-32.407,0.2817,0.034,0.0028489,1
1,1,6,8.6265,-32.315,0.72688,0.054615,0.0070338,1
1,1,7,6.031,-29.864,1.046,0.24,0,1
1,2,3,6.5185,-24.627,-0.45967,0.19167,0.018417,1
1,2,6,8.187,-27.711,1.003,0,0,1
1,3,3,6.1183,-20.912,-0.49317,0.25833,0.018177,1
1,3,6,7.605,-22.19,0.565,0,0,1
1,4,2,5.155,-17.495,-0.8765,0,0,1
1,4,3,5.143,-18.736,-0.772,0,0,1
1,6,2,5.818,-8.4644,-1.2102,0.248,0.00252,1
1,6,3,5.661,-7.15,-0.812,0,0,1
1,6,4,6.435,-7.216,-0.075,0.2,0.0002,1
1,7,1,7.6202,-3.6328,-1.4721,0.31275,0.0063477,1
1,7,2,7.9047,-4.6658,-1.0671,0.31078,0.016927,1
1,7,3,8.0607,-4.8296,-0.61041,0.2286,0.028597,1
1,7,4,8.1093,-4.8022,-0.14722,0.27606,0.035813,1
1,7,5,7.6607,-4.6435,0.31333,0.29044,0.026332,1
1,9,1,7.3069,0.041138,-1.6262,0.2672,0.0076615,1
1,9,2,6.0392,3.6217,-1.0079,0.18196,0.030423,1
1,9,3,7.0746,4.6152,-0.65333,0.23024,0.02977,1
1,9,4,10.044,5.2112,-0.19162,0.33759,0.030178,1
1,9,5,10.719,5.5785,0.32985,0.36374,0.0071274,1
1,9,6,10.77,5.5108,0.61362,0.41147,0.012722,1
1,10,2,7.8974,6.6568,-0.87819,0.28238,0.014619,1
1,10,3,7.574,6.732,-0.54929,0.32999,0.014941,1
1,10,4,7.6904,6.955,-0.15001,0.37893,0.0081049,1
1,10,5,7.8669,6.9851,0.31919,0.36288,0.0058158,1
1,10,6,10.76,8.0468,0.63379,0.41687,0.0098013,1
2,6,2,13.005,-7.366,-1.084,0.22,0,1
2,6,3,17.593,-7.5324,-0.7818,0.184,0.01373,1
2,6,4,15.349,-8.1313,-0.085319,0.38536,0.016622,1
2,6,5,15.406,-8.0982,0.31048,0.34985,0.014986,1
2,6,6,17.313,-8.2407,0.75838,0.3276,0.013088,1
2,7,1,13.9,-3.4393,-1.3779,0.33569,0.0035536,1
2,7,2,15.575,-4.3569,-1.0771,0.33233,0.0085996,1
2,7,3,14.248,-4.5113,-0.6142,0.38658,0.033378,1
2,7,4,14.569,-4.4555,-0.13746,0.32889,0.050901,1
2,7,5,13.213,-4.4645,0.21863,0.4054,0.036535,1
2,8,1,14.862,-0.4081,-1.4926,0.3043,0.0038863,1
2,8,2,15.241,-1.9639,-1.0523,0.37202,0.011038,1
2,8,3,15.874,-2.031,-0.69617,0.33972,0.012172,1
2,8,4,16.103,-1.8998,-0.13655,0.34,0.036771,1
2,8,5,16.145,-1.8704,0.31112,0.29062,0.039513,1
2,8,6,16.14,-1.8425,0.66375,0.31417,0.04179,1
2,9,1,15.653,3.3395,-1.5284,0.30246,0.0043785,1
2,9,2,16.479,5.4062,-1.0266,0.38825,0.011919,1
2,9,3,15.436,5.6402,-0.66082,0.39644,0.0081584,1
2,9,4,19.73,5.85,0.0013333,0.37,0.0027,1
2,9,5,19.726,5.9232,0.31983,0.37167,0.0016567,1
2,9,6,19.733,6.04,0.776,0.48,0,1
2,10,3,16.926,6.4399,-0.48623,0.40783,0.0077579,1
2,10,4,17.275,6.9201,-0.13897,0.35852,0.0062252,1
2,10,5,18.052,7.0872,0.33897,0.33041,0.0051915,1
2,10,6,17.515,7.3132,0.74317,0.3196,0.0083817,1
3,6,3,22.562,-8.0769,-0.731,0.2275,0.0087477,1
3,6,4,20.349,-8.587,-0.207,0.13667,0.015233,1
3,6,5,20.446,-8.3936,0.35564,0.28143,0.018336,1
3,6,6,21.264,-7.917,0.90061,0.29826,0.009815,1
3,7,2,22.416,-4.6065,-0.98487,0.29318,0.0074068,1
3,7,3,23.302,-4.9842,-0.65642,0.21663,0.018886,1
3,7,4,23.422,-4.6377,-0.15506,0.10872,0.012637,1
3,7,5,23.379,-4.8799,0.34779,0.17012,0.019636,1
3,7,6,23.193,-4.7023,0.80925,0.23898,0.014696,1
3,7,7,24.794,-4.3008,1.0603,0.29826,0.0037332,1
3,8,1,21.555,0.024749,-1.369,0.27154,0.0052212,1
3,8,2,24.182,-0.63458,-1.1794,0.26624,0.0078375,1
3,8,3,23.295,-1.9784,-0.64318,0.31972,0.015924,1
3,8,4,23.952,-2.0485,-0.15737,0.2475,0.039821,1
3,8,5,23.972,-1.9494,0.32186,0.25286,0.06359,1
3,8,6,23.953,-1.9141,0.78141,0.18765,0.021444,1
3,8,7,24.333,-1.7911,1.0344,0.18,0.017433,1
3,9,1,22.323,3.557,-1.3786,0.26643,0.0036762,1
3,9,2,24.088,4.9992,-1.1436,0.27522,0.0051412,1
3,9,3,22.636,5.5188,-0.59853,0.35821,0.0082175,1
3,9,4,21.903,5.5514,-0.15565,0.35391,0.0059873,1
3,9,5,21.992,5.5267,0.33086,0.34847,0.0041222,1
3,9,6,22.172,5.5613,0.78674,0.35258,0.0044797,1
3,9,7,24.909,5.5896,1.0723,0.34222,0.0033944,1
3,10,4,19.811,6.62,-0.21617,0.34805,0.0036061,1
3,10,5,19.866,6.5956,0.32768,0.34789,0.009936,1
3,10,6,19.831,6.5519,0.79795,0.384,0.0065015,1
4,5,3,29.98,-12.312,-0.833,0.215,0.00245,1
4,5,4,31.158,-12.487,-0.12123,0.24846,0.0066141,1
4,5,5,31.54,-12.525,0.33056,0.26296,0.0071063,1
4,5,6,33.331,-12.627,0.75,0.284,0.0070463,1
4,5,7,33.116,-12.613,1.1645,0.28277,0.0098683,1
4,6,3,30.684,-8.7303,-0.654,0.15368,0.0085536,1
4,6,4,30.605,-8.8277,-0.093542,0.20958,0.016169,1
4,6,5,31.27,-9.0775,0.34146,0.21786,0.011466,1
4,6,6,31.481,-9.3465,0.78479,0.22211,0.0085144,1
4,6,7,31.541,-9.0189,1.171,0.22333,0.0085176,1
4,7,2,29.189,-4.149,-0.99867,0.23933,0.008521,1
4,7,3,31.111,-4.7358,-0.64238,0.23703,0.01721,1
4,7,4,32.005,-4.5632,-0.14435,0.26783,0.0159,1
4,7,5,31.971,-4.6271,0.33163,0.21525,0.020723,1
4,7,6,31.532,-4.7187,0.71843,0.15,0.012569,1
4,7,7,29.91,-3.6976,1.155,0.17125,0.011555,1
4,8,2,30.287,0.12093,-1.1378,0.11743,0.0079751,1
4,8,6,29.595,-2.202,0.88433,0.1,0.01,1
4,8,7,29.943,-1.5331,1.1598,0.12667,0.016595,1
4,9,1,27.754,3.5684,-1.3414,0.186,0.00488,1
4,9,2,30.689,4.058,-1.1554,0.16717,0.0085664,1
4,9,3,30.835,5.7435,-0.59812,0.11692,0.016838,1
4,9,4,31.147,5.7555,-0.14125,0.1925,0.0080829,1
4,9,5,31.154,5.7519,0.285,0.18556,0.018303,1
4,9,6,30.986,5.7143,0.71827,0.22067,0.011535,1
4,9,7,27.539,5.658,1.16,0.305,0.01125,1
4,10,2,32.838,6.244,-1.085,0,0,1
4,10,3,32.813,6.065,-0.495,0,0,1
