1,2,10,10.526,-60.706,1.43,0,0,1
1,3,9,8.1231,-35.802,-0.38899,0.045918,0.0091955,1
1,3,10,6.6612,-35.793,0.70915,0.13313,0.015156,1
1,4,9,8.5631,-21.827,-0.65237,0.20744,0.021206,1
1,4,10,11.221,-28.491,0.54135,0.18059,0.015559,1
1,5,8,7.1784,-2.3009,-3.399,0.44889,0.12481,1
1,5,9,7.5261,-5.1816,-1.1496,0.26149,0.023153,1
1,5,10,7.6637,-6.4283,0.14834,0.30362,0.034172,1
1,6,8,10.754,8.14,-3.659,0.025,0.00125,1
1,6,9,7.7665,3.8101,-1.6142,0.2314,0.012823,1
1,6,10,8.3851,9.0392,0.28397,0.25161,0.034047,1
1,7,9,8.5271,18.587,-1.4259,0.19743,0.0301,1
1,7,10,6.7165,20.141,0.35178,0.28295,0.020822,1
1,8,9,11.236,29.82,-1.2495,0.0075532,0.0010359,1
2,3,10,14.701,-33.354,1.2271,0.075965,0.013039,1
2,4,9,14.741,-23.627,-0.42904,0.28379,0.0077701,1
2,4,10,16.103,-26.221,0.62242,0.21127,0.012928,1
2,5,9,15.076,-4.4319,-1.0653,0.31464,0.01458,1
2,5,10,15.142,-5.9547,0.24743,0.32665,0.01982,1
2,6,9,15.766,5.6161,-1.4593,0.19943,0.020797,1
2,7,7,19.417,19.738,-6.6645,0,0,1
2,7,9,15.951,19.365,-1.6344,0.071162,0.017081,1
2,7,10,19.915,20.115,0.779,0.2,0.0274,1
2,9,9,16.576,32.789,-1.9771,0.075607,0.010549,1
3,4,10,24.497,-25.812,1.157,0.1773,0.013643,1
3,5,9,23.598,-4.6036,-1.0655,0.21243,0.019909,1
3,5,10,24.054,-8.0183,0.56573,0.19631,0.021565,1
3,6,5,27.388,7.3545,-12.3,0.0675,0.0060917,1
3,6,6,25.396,7.978,-11.36,0,0,1
3,7,9,23.006,8.3858,-1.3391,0.080975,0.02063,1
3,7,10,25.005,25.707,0.47849,0.19378,0.036147,1
3,8,9,25.057,36.752,-1.5696,0.13776,0.027568,1
3,8,10,26.704,33.483,0.39987,0.10292,0.01423,1
3,9,6,20.625,48.519,-10.082,0,0,1
3,9,7,20.861,49.644,-6.412,0,0,1
3,9,9,25.762,49.131,-1.4622,0.077724,0.014865,1
3,9,10,24.579,50.336,0.7359,0.54226,0.21005,1
3,10,9,25.569,72.473,-1.406,0.11,0,1
4,4,10,31.023,-23.653,1.2201,0.10403,0.013519,1
4,5,5,28.491,-2.446,-11.691,0.2,0.0316,1
4,5,9,30.731,-5.1122,-0.95925,0.21757,0.070164,1
4,5,10,30.568,-8.7849,0.42189,0.17113,0.01901,1
4,6,9,31.176,5.3994,-1.1217,0.11088,0.054147,1
4,6,10,32.616,7.7551,0.79094,0.08875,0.022225,1
4,7,6,29.424,24.733,-9.889,0,0,1
4,7,9,30.463,23.952,-0.90168,0.10095,0.018953,1
4,7,10,30.298,23.606,0.57854,0.24974,0.054757,1
4,8,9,30.843,33.2,-0.73368,0.10306,0.014225,1
4,8,10,32.742,37.535,1.0551,0.10237,0.015534,1
4,9,9,30.803,49.959,-1.484,0.088105,0.041286,1
5,4,10,38.992,-23.63,1.4071,0.058077,0.0072982,1
5,5,4,39.741,-1.99,-16.314,0,0,1
5,5,9,38.456,-4.7468,-0.90929,0.1316,0.067724,1
5,5,10,37.331,-9.0167,0.71661,0.11717,0.013372,1
5,7,9,39.179,12.852,-0.97546,0.14049,0.026589,1
5,7,10,41.235,22.748,0.70756,0.071382,0.012642,1
5,8,9,38.443,31.993,-1.3972,0.053,0.0095344,1
5,8,10,38.414,32.064,1.2655,0.11025,0.013177,1
5,9,9,36.604,50.884,-1.1171,0.10625,0.013332,1
5,9,10,39.718,50.852,0.89797,0.031563,0.0035233,1
5,10,9,41.967,61.647,-1.494,0.0021951,0.00019756,1
6,4,10,46.677,-22.993,1.6207,0.041842,0.0066154,1
6,5,9,45.421,-4.8984,-0.60692,0.20339,0.061523,1
6,5,10,45.095,-5.5633,0.59797,0.22464,0.03842,1
6,7,9,45.08,14.179,-0.71908,0.12057,0.011035,1
6,7,10,44.721,22.153,0.96328,0.053219,0.006847,1
6,10,9,42.481,60.065,-1.264,0,0,1
7,4,10,52.616,-21.469,1.7595,0.0073333,0.00080667,1
7,5,9,53.672,-7.144,-0.58464,0.04,0.0126,1
7,5,10,53.489,-9.1975,0.98292,0.10981,0.021833,1
7,6,9,54.735,11.697,-1.0262,0.0085714,0.0010286,1
8,4,10,59.182,-2.4529,1.5509,0.11796,0.023883,1
8,5,9,61.518,-8.9561,-0.37367,0.13222,0.011419,1
8,5,10,61.568,-11.314,0.96381,0.077143,0.0069721,1
8,6,1,62.595,9.222,-26.01,0,0,1
8,6,9,61.414,7.8189,-0.58056,0.0048,0.000576,1
8,6,10,63.711,9.7639,1.1078,0.072353,0.021322,1
8,7,9,60.491,15.839,-0.66639,0.057727,0.0057808,1
9,5,10,64.595,10.702,1.0702,0.10297,0.057027,1
9,6,9,67.401,11.554,-0.63041,0.091765,0.067303,1
9,6,10,68.618,11.304,0.099,0.6775,0.11336,1
9,7,9,65.578,15.273,-0.738,0,0,1
9,8,10,65.391,16.95,1.7649,0.067586,0.0096047,1
10,5,9,73.665,-6.136,-0.377,0,0,1
10,5,10,73.805,-5.818,0.64486,0.055714,0.021729,1
10,6,9,74.319,10.653,-0.38625,0.185,0.1369,1
