1,1,8,9.5725,-71.353,-2.2262,0,0,1
1,1,9,10.354,-68.523,-0.66151,0.012424,0.003733,1
1,1,10,10.738,-67.809,1.6134,0,0,1
1,2,8,8.9702,-58.343,-2.4365,0,0,1
1,2,9,12.251,-63.749,-1.3223,0,0,1
1,2,10,12.31,-63.925,1.6293,0.026667,0.0021333,1
1,4,8,8.4842,-27.751,-1.9052,0.12687,0.0138,1
1,4,9,7.3773,-19.947,-1.2809,0.25991,0.049378,1
1,4,10,5.9676,-20.979,0.7971,0.74619,0.15012,1
1,5,8,7.5632,-16.212,-1.7458,0.2869,0.0046313,1
1,5,9,7.9535,-8.0269,-1.612,0.25701,0.01398,1
1,5,10,7.2124,-13.378,0.68989,0.32158,0.024981,1
1,6,8,6.725,2.243,-3.189,0,0,1
1,7,9,7.7071,4.9714,-1.5257,0.25946,0.011022,1
1,7,10,7.7981,22.775,0.82589,0.2625,0.027317,1
1,8,9,8.6887,34.121,-0.86759,0.16293,0.015638,1
1,8,10,5.0996,37.404,0.805,0,0,1
1,9,9,8.1881,47.785,-0.18603,0.10559,0.008651,1
1,9,10,6.1326,50.815,1.3481,0.058548,0.0062028,1
1,10,9,10.723,61.086,0.26553,0.14647,0.020999,1
1,10,10,10.953,61.631,1.6163,0.13021,0.019436,1
2,1,8,12.379,-64.412,-2.324,0,0,1
2,1,9,12.789,-65.233,-0.049381,0,0,1
2,1,10,14.383,-66.18,1.6191,0,0,1
2,2,8,15.429,-56.018,-2.1251,0.016241,0.0018736,1
2,2,9,16.331,-57.521,-0.5751,0.033735,0.0035419,1
2,2,10,16.558,-58.557,1.5672,0.0045198,0.00035559,1
2,3,8,16.681,-40.835,-2.1272,0.082,0.011586,1
2,3,9,18.581,-44.839,-1.1343,0.094,0.011509,1
2,3,10,18.674,-44.974,1.128,0.0275,0.003025,1
2,4,8,15.288,-27.824,-1.8277,0.084545,0.015944,1
2,5,9,15.296,-10.282,-1.5531,0.25574,0.015986,1
2,5,10,15.506,-14.275,0.8206,0.2284,0.030189,1
2,7,9,15.188,7.3375,-1.4514,0.25635,0.0097009,1
2,7,10,13.958,16.048,0.79771,0.11235,0.016619,1
2,9,9,15.699,37.347,-0.7828,0.045307,0.0084728,1
2,9,10,14.577,55.856,1.3074,0,0,1
2,10,9,15.488,61.676,0.407,0,0,1
2,10,10,15.534,62.432,1.186,0,0,1
3,2,8,21.382,-50.042,-1.8938,0.07,0.005,1
3,2,9,21.088,-50.577,-0.54829,0.074065,0.007644,1
3,2,10,21.723,-52.011,1.5326,0.012937,0.0010417,1
3,3,8,23.15,-41.019,-1.9487,0.13582,0.011991,1
3,3,9,24.852,-44.134,-0.52848,0.087949,0.0080215,1
3,3,10,25.16,-43.595,1.2699,0.040807,0.0054084,1
3,4,8,23.604,-28.865,-1.8834,0.11282,0.016643,1
3,4,9,23.017,-21.718,-1.5546,0.092353,0.011583,1
3,5,5,24.609,-5.5325,-10.698,0,0,1
3,5,9,23.809,-9.4023,-1.2733,0.20331,0.024288,1
3,5,10,24.588,-13.487,0.93568,0.072273,0.0094755,1
3,7,9,23.002,9.0327,-1.3528,0.19777,0.019126,1
3,7,10,23.94,21.208,1.0534,0.225,0.10045,1
3,8,9,23.099,34.909,-0.82805,0.040764,0.0070393,1
3,8,10,26.422,38.416,1.2549,0,0,1
3,10,9,24.166,50.238,-0.46697,0.0044737,0.00038215,1
4,3,8,28.474,-35.633,-1.8259,0.15939,0.0035934,1
4,3,9,28.982,-36.686,-0.61362,0.17146,0.010734,1
4,3,10,29.14,-36.729,1.214,0.053502,0.0066381,1
4,4,8,30.398,-26.752,-1.7722,0.2194,0.0081712,1
4,4,9,32.399,-29.984,-0.64867,0.15832,0.011533,1
4,4,10,32.325,-31.056,1.1221,0.073516,0.0083367,1
4,5,9,30.167,-9.3143,-1.2201,0.048716,0.014446,1
4,5,10,30.939,-13.437,1.0997,0.11407,0.01451,1
4,6,4,28.144,0.07975,-11.505,0.1875,0.019692,1
4,6,9,30.375,3.5013,-1.29,0.14335,0.046663,1
4,6,10,31.682,-0.0013684,1.0535,0.12947,0.015694,1
4,7,9,30.525,18.701,-1.0275,0.0849,0.03071,1
4,7,10,32.14,19.389,1.1186,0.40833,0.18507,1
4,9,9,30.272,39.27,-0.63574,0.010769,0.0011516,1
4,9,10,28.203,50.258,1.4657,0,0,1
5,4,9,37.148,-20.315,-0.57733,0.12684,0.013252,1
5,4,10,37.247,-24.772,1.1717,0.061508,0.0086515,1
5,7,9,37.943,1.4815,-1.2046,0.033278,0.0087243,1
5,7,10,37.325,18.739,1.318,0.0804,0.035004,1
5,8,9,38.51,34.931,-0.61324,0.017928,0.002582,1
5,8,10,40.259,35.409,1.4904,0.015833,0.0015902,1
5,9,9,38.74,47.718,-0.18255,0.035227,0.0028674,1
5,9,10,37.44,50.001,1.0969,0.19833,0.10174,1
5,10,9,37.385,59.977,0.097091,0.0027273,8.1818e-05,1
5,10,10,38.937,67.059,1.1607,0.27429,0.16993,1
6,4,9,42.715,-19.281,-0.41545,0.15042,0.0089355,1
6,4,10,43.273,-19.513,1.252,0.057975,0.0060215,1
6,5,1,49.053,-5.567,-20.268,0,0,1
6,5,9,45.255,-15.171,-0.58579,0.080743,0.0093034,1
6,5,10,45.964,-16.852,1.2025,0.066739,0.028349,1
6,7,9,45.34,12.75,-1.1144,0.012,0.0020965,1
6,7,10,44.521,26.618,1.6124,0.39188,0.16756,1
6,8,9,44.964,37.999,-0.42236,0.0057895,0.0011207,1
6,8,10,43.499,35.672,1.4411,0,0,1
6,9,9,44.815,50.999,0.17605,0.0054386,0.00036096,1
6,9,10,46.677,54.805,1.7704,0.0049505,0.00028725,1
6,10,9,44.398,63.645,0.4515,0,0,1
6,10,10,44.933,59.775,2.1141,0.00093023,3.7209e-05,1
7,5,9,52.733,-11.701,-0.32916,0.11155,0.059248,1
7,5,10,52.956,-15.206,1.5666,0.0048485,0.00052727,1
7,7,9,51.817,14.468,-0.7714,0.047805,0.010904,1
7,7,10,50.082,25.595,1.063,0,0,1
7,9,9,53.009,42.59,-0.093389,0.0017895,0.00011059,1
7,9,10,53.068,49.891,1.8114,0.00064748,5.8273e-05,1
8,5,9,61.503,-9.9263,-0.95945,0,0,1
8,5,10,59.733,-13.287,1.5768,0,0,1
8,6,9,59.519,2.4668,-0.80494,0,0,1
8,6,10,60.095,1.1187,1.5793,0,0,1
8,7,9,61.194,23.803,-0.30303,0.0062069,0.00059358,1
8,7,10,62.7,25.187,1.5508,0.0054348,0.00041203,1
8,8,9,61.354,31.834,-0.2059,0,0,1
8,8,10,62.183,28.401,1.4296,0,0,1
8,9,9,59.704,46.173,0.30244,0.0048,0.00018433,1
8,9,10,59.659,47.058,1.8013,0.0015385,5.994e-05,1
9,5,9,66.626,-11.716,-0.14513,0.0015217,0.00010652,1
9,5,10,68.29,-12.265,1.7765,0,0,1
9,7,9,66.413,17.383,-0.093027,0.022162,0.008073,1
9,7,10,66.146,22.41,1.6757,0.0013462,9.4231e-05,1
9,8,9,67.277,32.297,0.2344,0,0,1
9,8,10,64.741,29.204,1.9161,0,0,1
9,9,9,65.868,44.053,0.19043,0,0,1
9,9,10,64.483,45.833,2.116,0,0,1
10,5,9,73.733,-10.917,-0.13358,0,0,1
10,5,10,74.037,-10.615,1.6824,0.24091,0.16577,1
10,7,9,74.551,16.084,-0.50959,0.0047059,0.00037647,1
