6,9,3,39.194,33.835,-2.2478,0.053,0.00369,1
6,9,4,39.297,33.95,-1.6843,0.13333,0.00093333,1
6,9,5,37.645,32.516,-1.092,0.14,0,1
6,9,6,39.109,32.938,-0.511,0,0,1
6,9,9,38.354,32.616,1.592,0,0,1
7,2,7,41.444,-22.705,0.68491,0,0,1
7,2,8,43.706,-23.684,1.0453,0.0043182,0.00040185,1
7,2,9,42.78,-25.042,1.7468,0.08875,0.014398,1
7,3,7,41.593,-17.856,0.66494,0,0,1
7,3,8,44.871,-18.066,0.944,0,0,1
7,7,1,41.572,20.95,-3.4028,0.038824,0.006361,1
7,7,2,43.327,21.23,-3.0245,0.17045,0.014014,1
7,7,3,43.818,21.371,-2.2847,0.17259,0.014866,1
7,7,4,44.615,21.601,-1.6172,0.13067,0.010392,1
7,7,5,45.115,21.07,-0.924,0,0,1
7,7,6,45.113,21.779,-0.4148,0.114,0.01214,1
7,7,7,45.1,21.129,0.36204,0.038214,0.0074745,1
7,7,8,44.773,19.932,1.2349,0.013333,0.0009697,1
7,7,9,45.191,20.517,1.755,0.069474,0.0057053,1
7,8,1,42.388,26.269,-3.4745,0,0,1
7,8,2,39.833,27.069,-3.348,0,0,1
7,8,6,39.881,31.602,-0.508,0,0,1
7,9,3,39.752,33.745,-2.414,0.14,0,1
8,2,8,45.846,-23.324,0.99038,0,0,1
8,2,9,48.866,-27.159,1.9238,0,0,1
8,3,8,45.711,-16.553,0.947,0,0,1
8,3,9,48.004,-17.089,1.932,0,0,1
8,7,2,45.934,23.4,-3.1655,0,0,1
8,7,3,45.591,23.236,-2.366,0,0,1
8,7,4,46.548,21.982,-1.4433,0.0725,0.0083583,1
8,7,5,47.726,22.57,-1.0261,0.0090909,0.00090909,1
8,7,6,46.095,21.82,-0.25867,0.086,0.0060829,1
8,7,7,46.052,22.106,0.42926,0.033714,0.0039005,1
8,7,8,46.231,21.361,1.1312,0.040513,0.0050629,1
8,7,9,46.066,21.251,1.7645,0.061111,0.0049073,1
8,8,1,46.613,26.977,-3.6571,0,0,1
8,8,2,48.617,25.183,-3.017,0,0,1
8,8,3,49.327,25.238,-2.2921,0,0,1
8,8,4,50.048,25.323,-1.6427,0.014286,0.0014286,1
8,8,5,49.809,24.531,-1.2433,0,0,1
8,8,6,46.928,23.835,-0.209,0,0,1
8,8,7,45.954,24.014,0.126,0,0,1
8,8,8,46.469,23.997,1.0033,0,0,1
8,8,9,46.67,23.805,1.981,0,0,1
8,10,2,49.722,39.993,-2.9768,0.026875,0.0020629,1
8,10,3,50.417,42.906,-2.348,0.055,0.00605,1
8,10,4,50.365,43.003,-1.7185,0.07,0.0008,1
9,1,9,55.818,-29.378,1.942,0.0475,0.003025,1
9,1,10,55.884,-29.327,2.3432,0.045,0.0027667,1
9,2,9,53.13,-28.712,1.868,0,0,1
9,2,10,52.244,-28.368,2.219,0,0,1
9,3,8,52.444,-19.069,1.479,0,0,1
9,8,1,52.849,28.68,-3.9352,0,0,1
9,8,2,52.211,27.552,-2.76,0,0,1
9,8,3,52.038,27.18,-2.3086,0,0,1
9,8,5,51.456,24.724,-0.992,0,0,1
9,10,2,56.321,42.813,-2.943,0,0,1
9,10,3,55.447,43.336,-2.2654,0.0084211,0.0006807,1
9,10,4,55.064,42.838,-1.5991,0.0022222,8.8889e-05,1
9,10,5,56.892,42.255,-0.788,0,0,1
9,10,6,56.505,42.997,-0.354,0,0,1
10,1,8,59.484,-37.763,0.919,0,0,1
10,1,9,60.132,-29.477,2.0488,0,0,1
10,1,10,58.099,-29.794,2.417,0,0,1
10,2,9,58.873,-25.393,1.9713,0,0,1
10,2,10,60.993,-22.031,2.402,0,0,1
10,8,1,58.579,31.507,-3.9115,0,0,1
10,8,3,60.294,31.58,-1.974,0,0,1
10,9,1,60.257,33.115,-3.8308,0,0,1
10,9,2,60.276,33.156,-3.25,0.013333,0.00053333,1
10,9,3,60.245,33.352,-2.451,0,0,1
10,9,7,60.325,33.083,0.424,0,0,1
10,10,2,58.839,44.289,-3.072,0,0,1
10,10,3,59.771,46.25,-2.456,0,0,1
10,10,4,57.367,43.039,-1.666,0,0,1
10,10,5,57.92,42.317,-0.8,0,0,1
10,10,6,57.809,43.148,-0.18,0,0,1
10,10,7,57.548,42.347,0.43225,0,0,1
10,10,8,57.273,43.243,1.2995,0,0,1
