1,2,10,9.248,-37.949,1.53,0,0,1
1,3,9,5.452,-22.885,1.005,0,0,1
1,4,7,7.1346,-15.227,-1.5424,0.36036,0.0092997,1
1,4,8,7.7747,-15.365,-0.65305,0.4053,0.011564,1
1,4,9,7.8577,-15.311,0.43546,0.38567,0.0080968,1
1,5,7,7.3345,-8.2239,-1.541,0.32818,0.010221,1
1,5,8,6.9509,-8.8838,-0.88618,0.33073,0.049765,1
1,5,9,6.7717,-9.6289,0.24627,0.27939,0.04941,1
1,6,5,9.711,2.7343,-4.2327,0.04,0.0048,1
1,6,6,7.8285,-0.104,-3.4805,0,0,1
1,6,7,7.2812,-0.70257,-1.5452,0.30314,0.0043278,1
1,6,8,8.9945,0.15355,-0.71706,0.27437,0.038579,1
1,6,9,6.8766,0.80309,0.24056,0.22413,0.038657,1
1,7,7,9.3124,4.016,-1.3708,0.2832,0.014295,1
1,7,8,8.872,7.3773,-0.61099,0.30849,0.032329,1
1,7,9,9.0152,9.6533,0.22547,0.23414,0.038964,1
1,8,8,5.574,16.033,-0.0325,0.1,0.0002,1
1,8,9,6.4143,15.191,0.27247,0.09875,0.025495,1
2,4,6,16.854,-17.627,-2.7585,0.08,0.0088,1
2,5,7,14.107,-9.1514,-1.802,0.27021,0.0043259,1
2,5,8,12.756,-5.1593,-1.295,0.27333,0.00063333,1
2,6,7,11.906,-4.8709,-1.3061,0.23636,0.0076255,1
2,7,8,13.982,0.94185,-0.98643,0.30401,0.016745,1
2,7,9,14.343,5.8152,0.32893,0.35521,0.030898,1
2,8,8,15.112,14.748,-0.53323,0.20308,0.036723,1
2,8,9,11.784,13.987,0.26433,0.38111,0.0023361,1
3,3,6,22.709,-26.046,-2.937,0.039692,0.0045999,1
3,3,7,24.587,-24.939,-1.992,0.15,0.0018,1
3,3,8,23.215,-23.756,-0.24124,0.27588,0.0012382,1
3,3,9,23.236,-23.827,0.49912,0.20938,0.010013,1
3,4,6,20.662,-18.83,-2.8444,0.22305,0.0099685,1
3,4,7,20.938,-16.753,-1.9685,0.33433,0.002028,1
3,4,8,20.972,-17.022,-0.59982,0.35378,0.00086588,1
3,4,9,21.275,-17.56,0.59613,0.27773,0.012021,1
3,5,7,21.032,-10.961,-1.759,0.34387,0.0048723,1
3,5,8,21.554,-10.109,-0.60308,0.38083,0.0023951,1
3,5,9,21.77,-9.4228,0.59147,0.35375,0.0022304,1
3,6,8,21.31,-0.47864,-0.7692,0.28542,0.0084679,1
3,6,9,22.331,-1.777,0.46099,0.3519,0.0089675,1
3,7,8,21.003,5.5479,-0.46587,0.28159,0.037178,1
3,7,9,20.994,6.0075,0.44652,0.31074,0.020098,1
3,8,8,20.698,17.048,-0.16581,0.13074,0.02553,1
3,8,9,21.2,16.963,0.25144,0.11471,0.027917,1
3,9,8,24.244,23.968,-0.063,0.1,0,1
3,9,9,21.452,23.131,0.30633,0.32,0.0156,1
4,3,6,27.294,-29.893,-2.823,0.0603,0.0092555,1
4,3,7,25.162,-24.999,-1.9877,0.19709,0.013795,1
4,3,8,26.059,-26.001,-0.9655,0.26558,0.008931,1
4,3,9,26.64,-26.545,1.1514,0.15857,0.031582,1
4,3,10,27.145,-27.486,1.5154,0.29429,0.013395,1
4,4,9,27.376,-16.492,1.2902,0.25,0.03725,1
4,6,1,26.152,0.154,-10.682,0,0,1
4,6,8,26.719,-0.93243,-0.42952,0.26393,0.02115,1
4,6,9,27.073,-1.6294,0.63362,0.30571,0.0094065,1
4,7,8,28.096,6.2122,-0.41299,0.19651,0.015862,1
4,7,9,28.53,8.1895,0.54472,0.27218,0.014241,1
4,8,8,26.354,15.816,-0.093625,0.045,0.011213,1
4,8,9,27.235,16.921,0.31302,0.066889,0.0067765,1
4,9,8,25.485,24.033,-0.07,0,0,1
4,9,9,26.49,25.949,0.49661,0.14611,0.021236,1
4,9,10,28.732,28.659,1.581,0.05,0,1
4,10,9,28.313,33.653,0.99606,0.059375,0.0097263,1
4,10,10,30.182,35.581,1.6454,0.238,0.0084833,1
5,1,6,31.347,-40.522,-2.6937,0,0,1
5,1,7,35.028,-42.279,-2.0865,0.033556,0.005028,1
5,1,8,35.737,-42.92,-0.71394,0.16403,0.0090113,1
5,1,9,35.416,-42.839,0.61702,0.10563,0.010574,1
5,1,10,35.515,-43.015,1.7718,0.13254,0.01055,1
5,2,6,32.102,-35.895,-2.687,0.0019048,7.619e-05,1
5,2,7,34.921,-38.293,-2.1096,0.046769,0.014888,1
5,2,8,35.141,-38.527,-0.99222,0.0088889,0.00066928,1
5,3,10,36.066,-29.801,1.5958,0.078333,0.0082567,1
5,6,8,33.835,1.989,-0.18207,0.093333,0.0079954,1
5,6,9,31.973,0.96963,0.59637,0.18222,0.051433,1
5,7,8,34.788,5.9973,-0.20727,0.043182,0.0070703,1
5,7,9,35.416,8.6467,0.81696,0.26094,0.012501,1
5,7,10,35.046,9.3952,1.441,0.25333,0.015995,1
5,8,9,35.21,14.926,0.74111,0.15974,0.020954,1
5,8,10,34.133,16.862,1.4967,0.27,0.02056,1
5,9,8,33.031,25.733,-0.124,0,0,1
5,9,9,33.055,24.52,0.26605,0.005,0.00055,1
5,9,10,32.432,30.139,1.425,0.21,0,1
5,10,9,31.602,33.244,1.2365,0.1265,0.021498,1
5,10,10,31.977,32.941,1.617,0.2204,0.020069,1
6,1,8,39.509,-43.89,-0.50758,0.15167,0.0077884,1
6,1,9,38.584,-41.972,0.59414,0.073333,0.0090286,1
6,3,10,39.654,-41.219,1.8519,0.1246,0.011409,1
6,6,9,41.264,2.4868,0.85861,0.2123,0.022506,1
6,6,10,41.53,2.4481,1.6161,0.32625,0.0031983,1
6,7,8,38.076,7.0613,-0.099286,0,0,1
6,7,9,40.324,6.1912,0.86463,0.24182,0.014853,1
6,7,10,39.812,8.1469,1.5862,0.24537,0.022295,1
6,8,9,39.449,14.972,1.1484,0.06625,0.0087288,1
