1,1,9,7.3128,-20.932,-1.5504,0.166,0.00178,1
1,1,10,7.8394,-20.637,-0.076111,0.21222,0.0064694,1
1,2,8,5.905,-12.911,-4.582,0,0,1
1,2,9,7.9614,-10.725,-1.1419,0.36478,0.010983,1
1,2,10,7.8128,-11.607,0.031369,0.35674,0.014001,1
1,3,9,7.6285,-3.7783,-1.619,0.24266,0.010788,1
1,3,10,7.5977,-8.7597,0.19695,0.35909,0.020088,1
1,6,9,7.8243,6.7738,-1.698,0.21953,0.010859,1
1,6,10,7.0242,26.388,0.20272,0.12128,0.019042,1
1,7,9,8.9021,28.374,-1.4516,0.25792,0.011067,1
1,7,10,8.9453,29.922,0.24772,0.18117,0.01844,1
1,8,9,9.8269,41.266,-1.2001,0.087778,0.014519,1
1,8,10,8.4143,40.521,0.6024,0.040732,0.0045032,1
1,9,9,11.321,51.736,-2.152,0.08,0,1
1,9,10,11.464,45.535,-0.064667,0.04,0.0048,1
2,2,9,15.866,-11.781,-1.1604,0.33678,0.0070346,1
2,2,10,15.963,-12.985,0.13334,0.33647,0.017734,1
2,3,7,16.424,-3.728,-7.144,0,0,1
2,3,8,16.778,-2.002,-6.86,0,0,1
2,3,9,15.528,-4.2996,-1.468,0.26889,0.015491,1
2,3,10,17.367,-3.6839,0.087458,0.3393,0.034486,1
2,6,9,15.51,8.6905,-1.6648,0.23112,0.012346,1
2,6,10,19.767,22.956,0.68307,0.030227,0.0051139,1
2,7,9,16.549,29.069,-1.5659,0.19812,0.012752,1
2,7,10,16.633,30.727,0.50548,0.12233,0.013436,1
2,8,9,17.915,40.27,-1.3515,0.17625,0.012484,1
2,8,10,17.36,40.36,0.66451,0.062593,0.0078769,1
2,9,9,18.006,48.541,-2.099,0.1,0,1
3,1,10,17.412,46.028,0.73216,0.04,0.0035667,1
3,2,9,23.557,-12.086,-1.1286,0.28287,0.0081738,1
3,2,10,22.957,-13.523,0.14463,0.26872,0.012626,1
3,3,9,22.371,-4.0985,-1.4104,0.20304,0.013611,1
3,3,10,22.914,-2.2261,-0.3176,0.013778,0.0018559,1
3,6,9,23.032,10.503,-1.6303,0.12946,0.013283,1
3,6,10,19.899,23.569,0.78755,0.05,0.0049,1
3,7,9,22.799,30.625,-1.5025,0.14143,0.011948,1
3,7,10,22.314,29.905,0.37632,0.16332,0.015342,1
3,8,9,24.82,41.035,-1.7476,0.038214,0.0034819,1
3,8,10,22.354,41.206,0.33636,0.037377,0.0043363,1
3,9,9,26.606,46.403,-1.8353,0,0,1
3,10,10,22.314,47.561,0.27054,0.0060714,0.00036548,1
4,2,9,30.818,-12.5,-1.0799,0.19259,0.010983,1
4,2,10,30.632,-14.483,0.4773,0.20894,0.013463,1
4,3,9,30.145,-3.2073,-1.3363,0.082737,0.014833,1
4,3,10,28.209,-2.2436,-0.12071,0,0,1
4,5,9,30.016,8.7169,-1.401,0.039846,0.013001,1
4,5,10,29.025,12.607,-0.50117,0,0,1
4,7,9,30.279,27.914,-1.6052,0.0887,0.0090075,1
4,7,10,30.594,31.263,0.54332,0.080881,0.0089837,1
4,8,9,29.47,37.028,-1.6908,0.0225,0.002025,1
4,8,10,33.349,36.225,-0.28233,0.05,0.0025,1
4,9,9,29.123,46.679,-2.0815,0,0,1
4,9,10,28.85,50.517,0.089667,0.033333,0.0012333,1
5,2,9,39.046,-13.702,-1.0839,0.088519,0.011613,1
5,2,10,38.386,-15.031,0.62534,0.090822,0.010358,1
5,7,9,37.664,17.577,-1.4548,0.034153,0.0054392,1
5,7,10,37.935,32.106,0.68741,0.045907,0.0064268,1
6,2,9,47.372,-15.032,-1.0675,0,0,1
6,2,10,42.821,-16.361,0.027304,0.0073913,0.00042925,1
6,7,9,45.286,17.256,-1.4227,0.0076569,0.0014247,1
6,7,10,46.698,32.931,0.77968,0.0074834,0.001015,1
6,8,9,49.423,36.52,-1.083,0,0,1
6,8,10,48.814,36.511,0.39055,0.007,0.00098,1
7,1,9,52.094,-18.843,-1.24,0,0,1
7,1,10,52.452,-19.45,0.89669,0.40154,0.20815,1
7,2,9,52.133,-16.834,-0.944,0,0,1
7,2,10,52.396,-16.877,-0.566,0,0,1
7,6,9,52.897,8.0039,-1.2665,0.0089655,0.0012382,1
7,6,10,54.389,25.894,0.67845,0,0,1
7,7,9,51.973,32.884,-1.3553,0,0,1
7,7,10,51.758,32.967,0.78215,0.0036232,0.0003751,1
7,8,9,50.343,36.11,-1.094,0,0,1
7,8,10,50.544,37.191,1.0975,0,0,1
8,4,9,60.344,-13.691,-1.1017,0,0,1
8,5,1,63.085,17.352,-28.974,0.14,0.0008,1
8,5,9,61.45,15.012,-1.2194,0.013,0.00089,1
8,5,10,61.896,15.625,-0.68925,0.015,0.0009,1
8,7,9,58.522,30.567,-1.6761,0.0023077,0.00013846,1
8,7,10,57.467,31.712,1.2104,0.0057895,0.00063684,1
9,1,9,65.207,-23.744,-0.767,0,0,1
9,1,10,67.818,-21.209,0.4154,0,0,1
9,6,9,69.299,20.636,-1.3606,0,0,1
9,6,10,68.158,21.432,-0.206,0.43,0.22816,1
9,8,9,69.525,39.097,-2.349,0,0,1
9,8,10,67.813,37.603,0.451,0,0,1
10,1,9,74.415,-23.553,-0.88892,0.0015385,6.1538e-05,1
10,1,10,75.538,-23.539,1.411,0,0,1
