1,3,9,9.8423,-37.429,1.2947,0.15333,0.018533,1
1,4,6,7.1913,-26.072,-0.91933,0.445,0.09503,1
1,4,7,9.8673,-29.013,-0.028133,0.22533,0.019041,1
1,4,8,9.6273,-27.473,0.6822,0.23942,0.0084614,1
1,4,9,9.9912,-29.035,1.2093,0.29313,0.0059829,1
1,5,5,5.415,-15.277,-1.2889,0.28429,0.011595,1
1,5,6,5.4195,-15.938,-0.85783,0.36029,0.014401,1
1,5,7,5.6497,-16.125,-0.1957,0.34479,0.020184,1
1,5,8,10.526,-16.992,0.77838,0.28231,0.026719,1
1,6,2,9.3293,-2.491,-4.09,0,0,1
1,6,5,7.2968,-3.3254,-1.4936,0.29127,0.0068193,1
1,6,6,7.7044,-5.9532,-0.86307,0.29916,0.042388,1
1,6,7,7.3088,-6.5974,-0.12689,0.31987,0.021587,1
1,6,8,7.406,-7.4142,0.40778,0.29393,0.021003,1
1,7,5,7.0974,2.1237,-1.6247,0.26348,0.0085896,1
1,7,6,5.5478,3.1519,-0.8332,0.14177,0.023572,1
1,7,7,6.1789,5.0606,-0.18951,0.21771,0.044604,1
1,7,8,6.6677,6.9565,0.4176,0.38065,0.013278,1
1,8,5,8.4451,13.1,-1.5482,0.35619,0.0067361,1
1,8,6,8.0854,14.263,-0.93386,0.3775,0.021867,1
1,8,7,7.4586,13.128,-0.1237,0.41858,0.020059,1
1,8,8,8.5848,13.945,0.53753,0.35405,0.018858,1
1,9,5,11.455,25.671,-1.536,0.19,0,1
1,9,6,11.29,24.709,-1.0049,0.28125,0.025345,1
1,9,7,11.248,25.13,-0.17167,0.22333,0.0030333,1
1,9,8,11.108,25.905,0.52667,0.31667,0.030533,1
2,1,10,16.197,-68.152,2.133,0.09,0,1
2,2,8,14.528,-46.497,0.699,0,0,1
2,2,9,14.54,-46.499,1.318,0,0,1
2,2,10,14.633,-46.457,1.856,0,0,1
2,4,9,14.183,-33.379,1.3788,0.21346,0.019776,1
2,5,6,17.335,-11.809,-1.241,0.25,0,1
2,5,8,12.981,-13.282,0.74924,0.34553,0.01582,1
2,5,9,17.51,-19.863,1.105,0.36,0,1
2,6,5,14.053,-4.1377,-1.4165,0.27945,0.0047628,1
2,6,6,14.629,-8.1394,-0.93932,0.13711,0.027527,1
2,6,7,14.083,-6.9958,-0.17166,0.11186,0.035065,1
2,6,8,13.307,-9.6821,0.49238,0.29063,0.015113,1
2,7,1,12.101,1.7245,-4.9311,0.132,0.01236,1
2,7,5,13.671,2.8599,-1.5168,0.30769,0.0087536,1
2,7,6,14.279,4.334,-0.85455,0.1934,0.067923,1
2,7,7,14.555,4.9671,-0.20096,0.13486,0.03235,1
2,7,8,15.706,9.2822,0.54824,0.34253,0.030798,1
2,8,5,12.088,15.107,-1.3713,0.3446,0.0083781,1
2,8,6,13.173,15.495,-0.84341,0.34047,0.0099992,1
2,8,7,14.018,14.329,-0.14762,0.34141,0.013454,1
2,8,8,14.241,13.476,0.56117,0.31096,0.013145,1
2,8,9,14.549,21.39,1.0855,0.2325,0.010625,1
2,9,5,13.349,26.216,-1.315,0.27,0.0147,1
2,9,6,13.784,26.307,-0.82902,0.31919,0.0047846,1
2,9,7,14.592,26.687,-0.071755,0.2717,0.0076219,1
2,9,8,14.219,25.506,0.63961,0.23817,0.0086484,1
2,9,9,14.757,25.37,1.178,0.23,0.0060273,1
2,10,5,15.965,38.667,-1.409,0.57,0,1
3,1,9,16.757,-9.7284,1.4244,0.11545,0.017647,1
3,2,10,22.792,-57.987,2.0515,0.018,0.0014314,1
3,5,6,21.511,-13.353,-1.1976,0.17663,0.0072336,1
3,6,5,20.885,-3.3154,-1.3477,0.27571,0.0054414,1
3,6,6,19.432,-11.342,-1.2463,0.26923,0.008591,1
3,7,5,20.469,1.7079,-1.3827,0.29304,0.0076582,1
3,7,6,19.345,8.6695,-0.83159,0.39933,0.0099881,1
3,7,7,19.814,8.6859,-0.1167,0.39686,0.010007,1
3,7,8,19.813,8.5829,0.59522,0.37935,0.0055723,1
3,7,9,23.305,8.102,1.0436,0.37429,0.00069524,1
3,8,6,18.051,11.857,-0.74145,0.36,0.01514,1
3,8,7,18.099,15.302,-0.17532,0.33786,0.010899,1
3,8,8,18.303,18.022,0.69223,0.28538,0.01891,1
3,8,9,18.029,21.864,1.167,0.43,0,1
3,9,7,18.528,26.316,0.031667,0.24958,0.017387,1
3,9,8,18.549,25.828,0.67233,0.24947,0.017569,1
3,9,9,18.038,26.601,1.1939,0.33733,0.0075882,1
3,10,8,18.283,35.375,0.6972,0.1785,0.018403,1
3,10,9,18.039,34.902,1.2631,0.276,0.00475,1
4,2,10,24.98,-40.927,2.2116,0.047143,0.0050905,1
4,3,8,27.313,-34.551,0.878,0.07,0,1
4,3,9,27.022,-36.312,1.4263,0.205,0.0057333,1
4,4,8,27.602,-32.373,0.855,0.16333,0.0099467,1
4,4,9,27.644,-30.624,1.4063,0.2264,0.01486,1
4,5,6,28.653,-17.483,-0.87137,0.26587,0.0080648,1
4,5,7,29.358,-17.058,-0.084445,0.30533,0.0044007,1
4,5,8,29.358,-16.764,0.67288,0.27483,0.0063902,1
4,5,9,29.296,-16.449,1.2405,0.36333,0.0015234,1
4,6,5,26.965,-2.1722,-1.2822,0.20174,0.0038146,1
4,6,6,29.408,-6.1965,-1.0189,0.2993,0.008612,1
4,6,7,30.473,-7.4899,-0.12339,0.35194,0.004068,1
4,6,8,30.409,-7.5879,0.60855,0.32195,0.0052602,1
4,6,9,30.364,-7.3122,1.1666,0.39105,0.00046311,1
4,7,5,26.129,1.4598,-1.3085,0.23267,0.0092685,1
4,7,6,28.991,2.0754,-1.1654,0.2616,0.013928,1
4,7,7,27.452,8.1812,0.066325,0.30475,0.01302,1
4,7,8,27.304,8.1381,0.62977,0.29615,0.008706,1
4,7,9,27.807,8.1208,1.1402,0.355,0.00087778,1
5,3,10,35.118,-48.388,2.2311,0.0071429,0.00071429,1
5,5,7,34.127,-14.644,0.12804,0.28217,0.0085996,1
5,5,8,33.842,-14.717,0.5546,0.286,0.0076306,1
5,6,6,31.078,-2.4115,-0.89409,0.38994,0.0049638,1
5,6,7,31.068,-2.3384,-0.13752,0.37703,0.0054872,1
5,6,8,31.058,-1.9997,0.60909,0.38898,0.017198,1
5,6,9,31.031,-1.7255,1.167,0.38055,0.0048053,1
5,7,5,31.372,1.325,-1.373,0,0,1
5,7,6,33.216,2.3754,-0.84812,0.19117,0.018439,1
5,7,7,33.642,5.8134,-0.049849,0.22943,0.024305,1
5,7,8,34.22,5.4592,0.65362,0.19975,0.015061,1
5,7,9,34.896,3.9983,1.2814,0.22867,0.016158,1
6,2,10,42.089,-53.147,2.5015,0,0,1
6,7,6,38.163,5.889,-0.7592,0.20171,0.019175,1
6,7,7,38.16,2.9923,-0.18924,0.16522,0.016221,1
6,7,8,37.947,2.3067,0.57187,0.054167,0.0063558,1
6,7,9,38.126,2.4168,1.1424,0.098333,0.014542,1
7,7,6,43.941,1.8453,-0.7848,0.084,0.0060711,1
7,7,7,47.07,4.7652,-0.017071,0.063571,0.0077711,1
7,7,8,47.287,5.4434,0.66474,0.067235,0.0077112,1
7,7,9,47.886,5.5831,1.4213,0.038313,0.0059727,1
7,7,10,48.12,7.7279,1.8579,0.054286,0.008455,1
8,6,9,53.714,-0.677,1.432,0,0,1
8,7,7,52.62,8.3244,-0.17125,0.01625,0.0010839,1
8,7,8,52.152,6.0464,0.57927,0.026,0.0020971,1
8,7,9,53.339,8.8148,1.5459,0.021538,0.0012141,1
8,7,10,53.255,8.0947,2.0307,0.013333,0.00053333,1
8,8,7,53.28,11.168,0.122,0.045,0.00405,1
8,8,8,53.063,11.056,0.891,0,0,1
8,8,9,54.596,11.531,1.562,0.033333,0.0033333,1
8,8,10,51.046,10.971,1.9745,0,0,1
9,7,9,62.52,-0.391,1.632,0,0,1
9,7,10,58.807,8.117,2.217,0.06,0,1
9,8,7,58.981,11.598,0.113,0,0,1
