1,3,9,8.4659,-24.405,-1.1015,0.2394,0.019414,1
1,3,10,6.6322,-25.061,0.8676,0.108,0.00407,1
1,4,9,8.0862,-13.655,-1.2595,0.3272,0.017644,1
1,4,10,8.3991,-12.973,0.61912,0.27797,0.020583,1
1,5,8,6.8653,-3.9603,-2.0185,0.35231,0.006258,1
1,5,9,7.8756,-6.0309,-1.0915,0.34781,0.014011,1
1,5,10,9.156,-8.7394,0.52245,0.31015,0.017682,1
1,6,8,5.385,7.203,-1.96,0.43,0,1
1,6,9,7.4722,2.7344,-1.7224,0.14432,0.028528,1
1,6,10,11.647,7.8203,0.68333,0.41333,0.027233,1
1,7,8,7.3479,12.662,-2.0717,0.27318,0.014678,1
1,7,9,8.2162,11.445,-0.86929,0.33937,0.019838,1
1,7,10,8.1956,12.485,0.5691,0.2953,0.017425,1
1,8,8,6.8133,17.96,-2.0827,0.2575,0.0024917,1
1,8,9,8.8786,19.734,-0.3679,0.26512,0.013116,1
1,8,10,8.0888,19.949,0.68376,0.22471,0.022114,1
1,9,8,11.332,28.598,-2.267,0.12,0,1
1,9,9,6.3332,31.022,-0.090214,0.15929,0.0085302,1
1,9,10,9.6523,29.186,1.144,0.14857,0.012148,1
2,3,9,15.419,-22.094,-1.346,0.24133,0.011216,1
2,3,10,16.327,-23.541,0.85992,0.096667,0.0078841,1
2,4,9,14.839,-14.511,-1.2477,0.31185,0.01608,1
2,4,10,16.121,-12.723,0.63667,0.2375,0.018845,1
2,5,8,16.577,-4.9228,-2.0208,0.34571,0.0074414,1
2,5,9,14.58,-5.6481,-0.99604,0.34351,0.015161,1
2,5,10,14.3,-6.577,0.59602,0.31071,0.016948,1
2,6,6,17.604,2.9715,-7.255,0,0,1
2,6,9,15.674,3.208,-1.6436,0.16611,0.037832,1
2,7,8,14.292,13.312,-2.0866,0.25105,0.0086655,1
2,7,9,15.714,10.906,-0.78521,0.30358,0.015492,1
2,7,10,16.087,11.139,0.65539,0.25051,0.015876,1
2,8,9,15.093,20.911,-0.098675,0.23375,0.0083984,1
3,2,10,16.471,18.328,0.74175,0.18562,0.019213,1
3,3,9,23.223,-23.105,-1.097,0.18333,0.0054033,1
3,3,10,23.36,-24.866,0.86286,0.057143,0.0028905,1
3,4,9,22.673,-13.062,-1.3839,0.23875,0.0069379,1
3,4,10,22.045,-13.629,0.84264,0.28714,0.012545,1
3,5,8,20.551,-5.4354,-1.9577,0.32727,0.0054818,1
3,6,9,22.808,-1.2767,-1.5268,0.19208,0.026417,1
3,7,8,20.766,11.369,-1.9757,0.21667,0.0052333,1
3,7,9,23.636,10.878,-0.90861,0.22155,0.014878,1
3,7,10,23.117,12.385,0.76144,0.165,0.017139,1
3,8,9,22.759,20.051,-0.69827,0.22273,0.024208,1
3,8,10,22.832,20.331,0.68253,0.15267,0.0099995,1
4,3,9,27.575,-25.226,-0.089,0.13,0,1
4,3,10,30.115,-28.937,1.356,0.13,0,1
4,4,9,31.04,-12.258,-0.35773,0.15333,0.0019952,1
4,4,10,31.588,-12.546,1.0547,0.115,0.0062286,1
4,5,9,29.986,-5.2888,-1.3609,0.17043,0.014562,1
4,5,10,30.174,-10.579,0.7558,0.156,0.01163,1
4,6,9,30.552,2.9039,-1.623,0.053645,0.018925,1
4,7,8,29.758,11.622,-1.996,0.24,0,1
4,7,9,31.272,10.845,-0.79322,0.13321,0.012575,1
4,7,10,31.357,11.253,0.97275,0.11034,0.013037,1
4,8,9,27.289,23.423,0.32,0.15,0,1
4,8,10,28.329,23.877,0.8,0.0675,0.0064917,1
5,4,9,38.103,-10.851,-0.40503,0.10265,0.013599,1
5,4,10,39.759,-12.302,1.3803,0.039143,0.0042198,1
5,5,9,38.806,-6.3971,-0.94761,0.12751,0.014086,1
5,5,10,40.105,-7.4418,1.1548,0.082981,0.012136,1
5,7,9,37.124,8.9746,-1.053,0.059476,0.010947,1
5,7,10,39.416,12.75,1.1037,0.026716,0.0044042,1
6,4,9,45.077,-12.165,-0.34727,0.049512,0.0069048,1
