1,1,5,5.2389,-15.17,-0.95506,0.38852,0.01753,1
1,1,6,5.4337,-15.065,-0.46254,0.40009,0.018627,1
1,1,7,5.4963,-14.635,0.035899,0.37101,0.013554,1
1,1,8,5.5906,-14.459,0.55384,0.34715,0.0097763,1
1,2,4,5.2631,-10.896,-1.309,0.39937,0.013993,1
1,2,5,5.3584,-11.748,-0.92397,0.36691,0.014995,1
1,2,6,5.3967,-11.649,-0.50312,0.38095,0.016855,1
1,2,7,5.4992,-11.81,0.028026,0.34908,0.014713,1
1,2,8,5.823,-12.486,0.50502,0.32761,0.01211,1
1,3,4,5.19,-9.7453,-1.3153,0.37736,0.011939,1
1,3,5,5.2625,-9.7455,-1.0538,0.3659,0.016487,1
1,3,6,5.2658,-8.8398,-0.49484,0.30782,0.025236,1
1,3,7,5.2226,-8.8986,0.043722,0.37899,0.01353,1
1,3,8,5.0447,-8.4348,0.43037,0.33684,0.010978,1
1,4,4,11.419,-4.1712,-1.5224,0.30558,0.010704,1
1,4,6,5.732,-3.804,-0.475,0,0,1
1,4,7,6.155,-4.1315,0.1045,0.1575,0.012892,1
1,5,4,7.3831,-1.8155,-1.6367,0.30531,0.0060608,1
1,5,5,5.8758,-2.7961,-0.99862,0.36528,0.0084691,1
1,5,6,5.7262,-2.6145,-0.47079,0.22777,0.014717,1
1,5,7,5.7984,-2.5149,0.036673,0.21014,0.015464,1
1,5,8,5.9556,-2.4197,0.37958,0.27942,0.01084,1
1,6,3,5.6299,2.7607,-1.7837,0.28947,0.0064646,1
1,6,4,7.3086,1.3701,-1.716,0.26978,0.0082038,1
1,6,5,7.6203,3.0094,-1.0203,0.02766,0.0068183,1
1,6,6,7.505,3.102,-0.647,0,0,1
1,7,3,6.221,4.7722,-1.8013,0.29584,0.0062413,1
1,7,4,7.2336,4.6037,-1.583,0.27452,0.06396,1
1,7,5,7.5274,4.3656,-1.0502,0.12333,0.032178,1
1,7,6,7.3792,5.0419,-0.5346,0.13919,0.030108,1
1,7,7,8.9578,6.121,0.15606,0.34996,0.015708,1
1,7,8,8.5328,5.6633,0.44249,0.31373,0.018532,1
1,8,3,8.9021,8.9105,-1.8312,0.37357,0.01534,1
1,8,4,8.6726,7.6773,-1.5322,0.38272,0.0093854,1
1,8,5,7.2741,7.3942,-0.97017,0.35895,0.013336,1
1,8,6,7.342,7.5321,-0.48203,0.34563,0.018772,1
1,8,7,8.1164,7.4951,0.018298,0.37414,0.020546,1
1,8,8,9.2472,7.6565,0.46623,0.29298,0.019133,1
1,9,2,5.059,11.597,-2.325,0.3,0,1
1,9,3,5.4837,11.464,-2.0648,0.34641,0.0070131,1
1,9,4,5.7167,11.53,-1.4419,0.42919,0.017321,1
1,9,5,6.723,11.685,-0.98317,0.42134,0.018042,1
1,9,6,7.7294,11.602,-0.4958,0.42918,0.024715,1
1,9,7,9.8378,11.703,0.055767,0.37715,0.025316,1
1,9,8,10.116,11.446,0.47442,0.29025,0.019637,1
2,4,3,18.646,-6.3466,-1.9355,0.40141,0.0095681,1
2,4,4,17.167,-5.1369,-1.533,0.36626,0.006418,1
2,4,5,18.547,-5.2515,-0.98782,0.39156,0.0049505,1
2,4,6,18.56,-5.1519,-0.46571,0.37715,0.007213,1
2,4,7,18.67,-5.3373,-0.007557,0.33171,0.0094487,1
2,4,8,18.613,-6.3005,0.618,0.071429,0.0040729,1
2,4,9,18.352,-6.2913,0.86533,0.023333,0.0016333,1
2,5,4,15.477,-1.992,-1.5835,0.31757,0.0037046,1
2,5,5,18.699,-3.1869,-0.99107,0.38696,0.0057758,1
2,5,6,19.342,-3.4614,-0.52728,0.359,0.012912,1
2,5,7,19.613,-3.306,0.049,0.16,0,1
2,6,4,15.227,1.4827,-1.6592,0.29191,0.0065891,1
2,6,5,13.938,2.9989,-1.0883,0.019756,0.0032274,1
2,6,6,13.731,2.9973,-0.57565,0.02913,0.0088265,1
2,7,3,13.33,4.0336,-1.7856,0.214,0.02423,1
2,7,4,14.742,3.4593,-1.7307,0.29271,0.010322,1
2,7,5,13.581,4.391,-0.8502,0,0,1
2,7,6,14.198,4.1861,-0.46107,0.029194,0.012024,1
2,7,7,14.041,4.8028,0.042169,0.18695,0.043695,1
2,7,8,14.085,5.5799,0.5563,0.32886,0.012474,1
2,8,4,13.41,8.5396,-1.4785,0.34279,0.014444,1
2,8,5,14.163,8.1357,-0.92869,0.35503,0.01536,1
2,8,6,15.083,8.0665,-0.5045,0.37342,0.014178,1
2,8,7,13.663,8.103,-0.009965,0.3521,0.019639,1
2,8,8,13.76,7.6955,0.64627,0.29818,0.016796,1
2,9,3,13.87,11.244,-1.8501,0.33731,0.013196,1
2,9,4,14.522,11.475,-1.492,0.34458,0.01911,1
2,9,5,14.498,11.37,-1.0009,0.35424,0.011549,1
2,9,6,14.133,11.519,-0.49701,0.37088,0.013165,1
2,9,7,14.386,11.721,0.0333,0.31891,0.014916,1
2,9,8,13.997,12.151,0.53969,0.22034,0.014389,1
2,9,9,13.825,12.371,0.8365,0.32,0.0098,1
3,3,6,20.921,-7.5333,-0.338,0.19333,0.010133,1
3,3,7,21.76,-7.4343,0.12943,0.3013,0.010303,1
3,3,8,23.171,-7.4204,0.58307,0.27067,0.0041375,1
3,3,9,23.07,-7.3723,0.958,0.29,0.01434,1
3,4,6,21.378,-4.026,-0.28429,0.23143,0.019114,1
3,4,7,20.871,-4.4909,0.1355,0.34362,0.01241,1
3,4,8,20.766,-4.9606,0.60976,0.30455,0.0093957,1
3,4,9,20.918,-5.0809,0.93414,0.35698,0.0071835,1
3,5,4,23.116,-1.6359,-1.5333,0.2748,0.0043285,1
3,5,5,21.851,-2.82,-0.97523,0.31729,0.011314,1
3,5,6,22.17,-3.0661,-0.42064,0.25071,0.023284,1
3,5,7,24.276,-3.1363,0.071833,0.22167,0.013161,1
3,5,8,24.344,-3.1236,0.55,0.132,0.02237,1
3,5,9,26.411,-2.7083,0.99467,0.036667,0.0040333,1
3,8,4,23.274,2.2121,-1.6404,0.25613,0.0069642,1
3,8,5,23.716,9.0762,-0.92797,0.26939,0.013193,1
3,8,6,23.664,9.0518,-0.47448,0.3042,0.0039672,1
3,8,7,23.499,8.8885,0.009678,0.28339,0.009678,1
3,8,8,23.257,9.653,0.462,0.18,0,1
3,9,4,22.103,11.784,-1.3548,0.26,0.032162,1
3,9,5,21.394,12.12,-1.0219,0.32156,0.022033,1
3,9,6,22.225,12.548,-0.51171,0.39,0.0024,1
4,4,4,33.097,-3.8627,-1.2787,0.33667,0.00063333,1
4,4,5,33.138,-4.4351,-1.0849,0.29923,0.0019744,1
4,5,4,30.955,-1.9674,-1.4945,0.18153,0.011309,1
4,5,5,33.234,-3.0011,-0.98656,0.26,0.0126,1
4,5,6,33.12,-2.8853,-0.59838,0.25375,0.017452,1
4,6,4,30.548,1.3934,-1.598,0.10141,0.012527,1
4,6,5,29.675,2.8851,-1.0786,0.13875,0.046641,1
4,7,4,30.593,4.7907,-1.6713,0.19508,0.062525,1
4,7,5,29.194,3.5992,-1.0675,0.10571,0.039196,1
4,7,6,31.632,4.014,-0.627,0,0,1
5,4,5,37.418,-5.0418,-0.89172,0.16806,0.011005,1
5,4,6,37.676,-5.0991,-0.44231,0.19256,0.0096406,1
5,4,7,37.517,-5.1298,0.022048,0.22548,0.0093278,1
5,4,8,37.608,-5.1034,0.57606,0.14471,0.015181,1
5,4,9,38.153,-5.129,1.1758,0.1535,0.0098695,1
5,4,10,38.003,-5.3466,1.507,0.21471,0.0065015,1
5,5,4,37.163,-1.7207,-1.5799,0.096296,0.0091934,1
5,5,5,38.973,-2.8274,-1.1129,0.095714,0.016162,1
5,5,6,38.99,-3.1293,-0.524,0.06,0.0108,1
5,5,8,39.277,-3.719,0.808,0,0,1
5,5,9,38.762,-3.55,1.095,0,0,1
5,6,3,40.454,2.7365,-1.8325,0,0,1
5,6,4,38.874,1.0175,-1.7493,0,0,1
5,8,3,40.164,7.268,-1.8457,0.17,0.0028,1
5,8,4,38.878,7.3613,-1.5069,0.122,0.010603,1
5,8,5,40.478,7.8789,-0.9933,0.133,0.016112,1
5,8,6,40.187,7.8783,-0.51225,0.16917,0.013045,1
5,8,7,38.851,8.654,0.08025,0.10344,0.0083072,1
5,8,8,38.463,8.6618,0.57528,0.090633,0.0089599,1
5,8,9,38.574,8.8245,1.1959,0.076739,0.0086091,1
5,8,10,38.831,9.0194,1.5573,0.1285,0.008245,1
5,9,6,38.676,12.988,-0.496,0.20727,0.0083018,1
5,9,7,38.365,11.845,0.035212,0.15121,0.012836,1
5,9,8,38.207,11.484,0.56093,0.10717,0.012305,1
5,9,9,38.276,11.632,1.1573,0.099796,0.0091687,1
5,9,10,38.093,11.44,1.5542,0.19857,0.0066429,1
5,10,3,38.262,15.031,-1.9473,0,0,1
5,10,4,38.555,14.704,-1.632,0.34,0,1
5,10,6,38.994,13.721,-0.51817,0.20167,0.031417,1
5,10,7,39.602,13.928,-0.012143,0.18571,0.017162,1
5,10,8,40.358,13.657,0.638,0.05,0.005,1
6,3,9,43.234,1.5086,1.0942,0.056,0.00608,1
6,3,10,44.853,-7.7198,1.5748,0.172,0.00142,1
6,4,4,46.023,-4.623,-1.276,0.16,0,1
6,4,5,45.876,-4.539,-0.762,0.16,0,1
6,4,6,45.828,-3.856,-0.439,0,0,1
