1,3,4,11.706,-39.622,-5.605,0.09,0.0032,1
1,3,5,6.2,-41.976,-3.6983,0.27333,0.019633,1
1,3,6,8.2692,-40.822,-2.7019,0.256,0.011777,1
1,3,7,7.7159,-40.834,-1.6351,0.30935,0.0059427,1
1,3,8,7.255,-41.285,-0.7372,0.2715,0.0091156,1
1,3,9,7.3402,-41.331,0.98794,0.21206,0.011114,1
1,3,10,6.804,-41.602,1.635,0.16,0,1
1,4,3,8.4087,-33.635,-6.1957,0.0066667,0.00013333,1
1,4,4,8.2928,-34.096,-5.2102,0.10059,0.013594,1
1,4,5,6.2005,-33.952,-4.2707,0.16128,0.019328,1
1,4,6,10.898,-38.31,-2.5195,0.16771,0.01163,1
1,4,7,10.96,-38.639,-1.7393,0.23667,0.016348,1
1,4,8,11.307,-39.263,-0.63375,0.18,0.0014,1
1,5,3,12.228,-30.766,-6.671,0.34,0,1
1,5,4,6.0732,-29.788,-5.4629,0.066471,0.030739,1
1,5,5,5.698,-29.206,-4.1975,0.0305,0.0036471,1
1,5,7,6.5739,-26.319,-1.1409,0.23143,0.005181,1
1,5,8,7.3739,-26.421,-0.39121,0.32429,0.0072571,1
1,5,9,7.061,-26.339,0.76317,0.21667,0.0030667,1
1,6,4,5.5205,-23.211,-5.2628,0.11789,0.010418,1
1,6,5,5.4873,-23.013,-4.076,0.19383,0.017894,1
1,6,6,6.5928,-22.293,-2.6827,0.29036,0.01909,1
1,6,7,6.2949,-22.551,-1.8125,0.29653,0.0155,1
1,6,8,6.8975,-22.05,-0.12044,0.33164,0.015921,1
1,6,9,7.1121,-22.29,0.737,0.29133,0.016247,1
1,7,6,12.178,-12.553,-2.482,0.16,0,1
1,7,7,11.994,-12.702,-1.5238,0.1125,0.027292,1
1,7,8,12.004,-13.049,-0.894,0.17,0,1
1,8,6,7.6401,-7.9862,-2.4042,0.29829,0.015143,1
1,8,7,9.1578,-9.8599,-1.5516,0.27963,0.022209,1
1,8,8,7.6397,-9.5808,-0.75172,0.32426,0.024585,1
1,9,6,5.3118,-5.691,-2.3418,0.39167,0.013097,1
1,9,7,7.2135,-1.7412,-1.6788,0.24769,0.010992,1
1,9,8,8.4105,-3.5636,-0.72502,0.21742,0.025654,1
1,10,7,7.3705,2.3893,-1.6238,0.28185,0.013692,1
1,10,8,7.4141,3.849,-0.28393,0.28309,0.018463,1
1,10,9,7.885,5.0246,0.44512,0.34057,0.0082409,1
2,2,4,18.881,-46.385,-5.509,0,0,1
2,2,5,19.161,-46.322,-4.109,0,0,1
2,2,6,19.161,-46.293,-2.63,0,0,1
2,2,7,19.427,-46.308,-2.03,0,0,1
2,3,3,16.761,-41.351,-6.5159,0.0095,0.00085763,1
2,3,4,16.74,-41.682,-5.4608,0.065574,0.0061317,1
2,3,5,16.144,-40.686,-4.0576,0.12442,0.010516,1
2,3,6,14.781,-40.516,-2.8606,0.1555,0.014816,1
2,3,7,15.203,-40.35,-1.632,0.20293,0.01325,1
2,3,8,15.363,-40.574,-0.54501,0.20971,0.011547,1
2,3,9,15.608,-40.203,0.70849,0.13154,0.010798,1
2,3,10,16.578,-40.064,1.6767,0.11,0.0013,1
2,4,3,14.238,-38.389,-6.4228,0.023333,0.0032667,1
2,4,4,14.087,-38.319,-5.5235,0.062679,0.0066563,1
2,4,5,16.57,-39.054,-4.0552,0.13107,0.0080544,1
2,4,6,17.526,-37.961,-2.8679,0.095526,0.0084308,1
2,4,7,18.421,-36.416,-1.526,0.1951,0.012801,1
2,4,8,18.06,-37.227,-0.27233,0.14239,0.011124,1
2,4,9,18.287,-36.379,0.96507,0.12676,0.01242,1
2,4,10,17.831,-38.322,1.6385,0.1575,0.0067071,1
2,6,7,18.509,-21.94,-1.3082,0.014,0.00098,1
2,6,8,18.577,-21.927,-0.10695,0.17095,0.006289,1
2,6,9,18.583,-21.928,0.498,0.04,0.0032,1
2,7,6,14.736,-14.039,-2.5699,0.29588,0.048574,1
2,7,7,14.608,-15.218,-1.5109,0.31795,0.028626,1
2,7,8,14.76,-15.544,-0.29285,0.40928,0.024707,1
2,7,9,14.586,-15.573,0.67954,0.36042,0.017627,1
2,8,6,15.844,-11.551,-2.5381,0.27832,0.035243,1
2,8,7,16.014,-10.188,-1.6922,0.3095,0.035021,1
2,8,8,16.403,-9.9725,-0.27282,0.32777,0.041549,1
2,8,9,16.739,-11.143,0.63235,0.26111,0.041599,1
2,9,7,15.494,-2.2509,-1.8047,0.24675,0.0094444,1
2,9,8,16.208,-3.8662,-0.63969,0.20874,0.013623,1
2,9,9,18.142,-3.4281,0.61187,0.05125,0.0091839,1
2,10,7,16.158,2.8841,-1.8274,0.27875,0.0079876,1
2,10,8,15.93,5.1629,-0.050883,0.34445,0.022836,1
2,10,9,15.879,5.6841,0.58584,0.31102,0.023844,1
