1,2,7,5.7226,-5.5147,-1.049,0.298,0.012257,1
1,2,8,7.375,-5.3814,0.0027671,0.33749,0.016191,1
1,2,9,9.7736,-5.3635,0.55337,0.39772,0.007651,1
1,3,4,12.008,-2.7229,-5.1475,0.01875,0.0012125,1
1,3,7,7.3393,-0.77864,-1.6572,0.19023,0.014174,1
1,3,8,6.9543,-3.629,-0.14559,0.21805,0.018761,1
1,4,7,7.5662,2.2502,-1.6304,0.18028,0.015652,1
1,4,8,5.2247,2.3565,-0.54655,0.037015,0.0077364,1
1,6,7,8.0475,11.722,-1.5262,0.29422,0.013342,1
1,6,8,7.4553,15.744,-0.56613,0.33258,0.013906,1
1,6,9,12.419,16.021,0.89467,0.36667,0.0056333,1
1,7,7,8.2523,18.345,-0.99954,0.27839,0.01343,1
1,7,8,6.6123,17.579,-0.17669,0.35859,0.0090566,1
1,7,9,7.2708,17.673,0.70631,0.27833,0.014609,1
1,8,7,11.689,27.532,-1.021,0.19429,0.020695,1
1,8,8,10.391,27.606,0.075906,0.22188,0.0177,1
1,8,9,10.046,27.763,0.83423,0.22621,0.018998,1
2,2,7,15.459,-5.2316,-1.1865,0.3242,0.0069353,1
2,2,8,15.543,-5.4478,-0.097067,0.38032,0.0054237,1
2,2,9,15.901,-5.4435,0.66654,0.36797,0.0068217,1
2,3,7,14.482,-1.5058,-1.4715,0.22315,0.029818,1
2,3,8,14.637,-2.6188,-0.43328,0.087418,0.021292,1
2,5,7,15.74,5.9522,-1.6597,0.24416,0.014097,1
2,5,8,15.026,6.8543,-0.13593,0.21733,0.036335,1
2,5,9,15.093,6.909,0.625,0,0,1
2,6,7,14.523,14.935,-1.2558,0.34928,0.0042049,1
2,6,8,14.899,15.843,-0.075675,0.33944,0.0080749,1
2,6,9,14.331,15.575,0.71802,0.31584,0.0095119,1
2,7,7,14.339,19.217,-1.0113,0.288,0.0099821,1
2,7,8,14.435,17.601,-0.2552,0.33583,0.0064853,1
2,7,9,13.278,17.807,0.77005,0.27842,0.0064918,1
2,8,7,15.69,26.496,-1.0366,0.27152,0.0069125,1
2,8,8,16.154,27.792,-0.16548,0.31473,0.0023966,1
2,8,9,16.006,27.854,0.92698,0.29461,0.0044242,1
2,9,8,13.256,28.326,0.158,0,0,1
2,9,9,17.055,29.071,0.89692,0.12575,0.021078,1
3,2,7,20.487,-5.4918,-0.9075,0.298,0.015859,1
3,2,8,23.623,-5.6366,-0.045787,0.32677,0.008168,1
3,2,9,21.301,-5.4442,0.7592,0.345,0.013281,1
3,3,7,22.885,-0.60979,-1.6107,0.10529,0.012929,1
3,3,8,20.229,-2.023,-0.60775,0.0275,0.003025,1
3,4,1,20.733,5.659,-9.149,0,0,1
3,6,7,22.901,9.7456,-1.5122,0.23578,0.017373,1
3,6,8,22.289,16.053,-0.10117,0.31643,0.0067314,1
3,6,9,22.678,15.9,0.89034,0.28757,0.0063696,1
3,7,7,27.182,18.476,-1.5887,0.27049,0.0067498,1
3,7,8,20.492,17.454,-0.4115,0.33625,0.0045411,1
3,7,9,23.138,18.245,1.0102,0.23492,0.016322,1
3,8,8,19.959,27.826,0.04475,0.3,0.0006,1
3,8,9,20.435,27.622,0.91745,0.265,0.0059,1
4,2,8,30.074,-5.4489,-0.010507,0.2228,0.0068556,1
4,2,9,30.602,-6.041,0.86662,0.12874,0.013948,1
4,3,7,29.806,-1.1767,-1.4452,0.07874,0.028044,1
4,3,8,29.042,-2.5394,-0.38702,0.11933,0.034811,1
4,4,7,30.865,4.1551,-1.6982,0.0030827,0.00038967,1
4,5,6,30.985,10.09,-1.9622,0.021081,0.0031266,1
4,5,7,32.708,9.7031,-1.5523,0.11688,0.02847,1
4,5,8,28.634,11.134,0.0071538,0.11154,0.039981,1
4,5,9,28.63,11.145,0.78076,0.010588,0.00089338,1
4,6,6,33.119,12.476,-1.9866,0.012,0.00072,1
4,6,7,33.319,14.39,-1.3088,0.16805,0.016979,1
4,6,8,27.956,16.666,-0.18718,0.15529,0.0076515,1
4,6,9,27.946,16.691,0.90358,0.14083,0.016808,1
4,8,7,33.844,20.868,-1.4617,0.027,0.0091398,1
5,2,8,37.986,-5.5249,-0.032231,0.17769,0.0096505,1
5,2,9,37.276,-5.693,0.88619,0.088846,0.014099,1
5,4,7,38.005,2.3011,-1.5923,0.030629,0.0058947,1
5,5,6,36.61,10.181,-1.9456,0.034286,0.0020619,1
5,5,7,39.333,8.638,-1.4863,0.15293,0.014795,1
5,5,8,40.955,8.5834,-0.22586,0.20378,0.010474,1
5,5,9,41.03,8.3537,1.1083,0.1503,0.011316,1
5,6,6,36.026,13.022,-1.9629,0,0,1
5,6,7,38.482,15.285,-1.1067,0.17288,0.010601,1
5,6,8,40.202,14.166,-0.31964,0.17821,0.029226,1
5,6,9,38.297,14.144,0.97358,0.22462,0.07505,1
5,6,10,41.73,15.636,1.716,0.066667,0.013333,1
5,7,7,38.649,20.184,-1.0689,0.155,0.011767,1
5,7,8,41.628,21.352,-0.056222,0.26296,0.0028447,1
5,7,9,41.622,21.367,1.0859,0.2272,0.014563,1
5,7,10,41.786,21.315,1.7954,0.294,0.00453,1
5,8,7,40.671,25.289,-1.0238,0.18984,0.011324,1
5,8,8,40.411,25.412,-0.021318,0.11492,0.016529,1
5,8,9,40.438,25.101,1.0635,0.08024,0.012925,1
5,8,10,40.519,24.863,1.8175,0.14077,0.016343,1
5,9,7,41.885,29.336,-0.93258,0.17667,0.015952,1
5,9,8,41.878,29.061,-0.35212,0.125,0.019514,1
5,10,10,41.757,37.681,1.9207,0.24067,0.0086924,1
6,1,9,45.56,-10.875,0.92,0,0,1
6,2,8,46.949,-5.7463,-0.059935,0.074839,0.0089791,1
6,2,9,46.173,-6.292,0.678,0,0,1
6,3,7,46.613,-1.0596,-1.2068,0.11362,0.067628,1
6,3,8,46.898,-1.6535,-0.3545,0,0,1
6,4,7,45.862,4.2865,-1.604,0.015,0.0014065,1
6,4,9,44.327,6.576,0.66,0,0,1
6,5,7,45.594,11.135,-1.3137,0.083143,0.025961,1
6,5,8,43.97,7.9835,-0.097833,0.015,0.00135,1
6,5,9,44.39,7.1283,1.1279,0,0,1
6,5,10,44.383,7.07,1.729,0,0,1
6,6,7,44.847,12.087,-1.5591,0.076364,0.0047455,1
6,6,8,48.516,15.782,-0.2572,0.01,0.0005,1
6,6,9,45.685,15.58,1.2878,0.01,0.00096,1
6,6,10,45.489,15.645,1.8358,0.03,0.0024167,1
6,7,7,45.85,20.782,-0.85067,0.19222,0.0030889,1
6,7,8,46.095,20.86,-0.062351,0.19473,0.0093486,1
6,7,9,45.977,20.782,1.1613,0.10205,0.010798,1
6,7,10,46.055,20.738,1.9175,0.21211,0.0076175,1
7,2,8,52.109,-5.3879,0.19169,0,0,1
7,2,9,53.212,-6.0208,0.9569,0.093,0.081938,1
7,2,10,57.098,-5.1305,1.9658,0.94333,0.0014267,1
7,5,7,52.675,7.0876,-1.3525,0.014348,0.002434,1
7,5,8,53.554,11.874,-0.16953,0.014,0.0013971,1
7,5,9,54.966,11.324,1.0502,0.0041176,0.00013824,1
7,5,10,54.79,11.164,1.9225,0.033333,0.0014242,1
7,6,7,52.239,12.096,-1.2704,0.018,0.00162,1
7,6,8,54.42,14.655,-0.0038681,0.024615,0.0030785,1
7,6,9,53.908,14.438,1.1226,0.019359,0.0020554,1
7,6,10,53.855,14.223,1.9164,0.0364,0.0053745,1
7,7,7,51.995,20.447,-0.96655,0.073636,0.0057255,1
7,7,8,54.058,20.07,-0.023278,0.075741,0.008406,1
7,7,9,53.596,19.55,1.1141,0.014884,0.0017208,1
7,7,10,52.266,20.477,1.9069,0.0875,0.0069,1
8,1,9,59.58,-13.637,1.138,0.12,0,1
8,1,10,63.83,-10.587,2.1424,0.015,0.0018,1
8,2,8,62.299,-6.005,0.2896,0,0,1
8,2,9,61.95,-6.4963,1.3855,0.033913,0.023761,1
8,2,10,61.481,-6.9013,2.1139,0.037727,0.026962,1
8,3,7,57.726,-2.527,-1.006,0,0,1
8,3,8,57.669,1.054,-0.603,0,0,1
8,5,7,61.748,8.7459,-1.364,0.017,0.00289,1
8,5,8,61.24,8.3209,-0.18757,0.01,0.0007,1
8,5,9,58.671,9.0402,1.0496,0,0,1
8,5,10,59.583,7.7647,1.987,0,0,1
