1,1,8,8.203,-51.341,-2.109,0,0,1
1,1,9,10,-53.628,-0.2074,0.10029,0.012176,1
1,1,10,10.318,-54.625,1.4232,0.075752,0.0085961,1
1,2,8,7.9647,-38.048,-2.0436,0.089074,0.012514,1
1,2,9,9.0786,-37.813,-0.41936,0.20152,0.008788,1
1,2,10,9.1797,-38.125,1.1732,0.13209,0.0083455,1
1,3,8,7.0188,-29.153,-2.0787,0.11272,0.012416,1
1,3,9,9.1133,-28.937,-0.41569,0.23696,0.021948,1
1,3,10,9.6012,-28.771,0.99042,0.25123,0.012982,1
1,4,8,8.7726,-16.149,-1.9805,0.25655,0.012076,1
1,4,9,10.093,-18.914,-0.59863,0.32985,0.027518,1
1,4,10,10.283,-18.874,0.81163,0.395,0.046812,1
1,5,8,7.5525,-3.2846,-1.7705,0.23418,0.011605,1
1,5,9,10.576,-7.0942,-0.89087,0.3884,0.027484,1
1,5,10,11.538,-6.8533,0.66366,0.40552,0.025254,1
1,6,8,7.6056,5.0394,-1.7559,0.28424,0.01152,1
1,6,9,8.3178,9.8473,-0.93647,0.28372,0.058337,1
1,6,10,12.403,3.191,0.642,0,0,1
1,7,8,5.3418,24.306,-1.6587,0.225,0.00563,1
1,7,9,8.3107,22.824,-0.44686,0.29338,0.01418,1
1,7,10,10.483,23.841,0.9458,0.25767,0.0072944,1
1,8,9,8.0995,27.566,-0.23342,0.30196,0.013834,1
1,8,10,8.2426,28.321,0.99142,0.24243,0.020158,1
1,9,8,5.318,43.145,-1.73,0,0,1
1,9,9,5.7017,43.585,-0.30451,0.088194,0.0088291,1
1,9,10,5.6649,44.666,1.2278,0.115,0.013964,1
1,10,9,5.4712,56.284,-0.2245,0.037222,0.0057742,1
1,10,10,5.142,57.112,0.787,0,0,1
2,4,8,15.334,-16.918,-1.921,0.29212,0.0063587,1
2,4,9,15.899,-17.939,-0.48696,0.35779,0.0063622,1
2,4,10,15.716,-18.061,0.87953,0.34519,0.0068141,1
2,5,6,15.01,-3.0719,-6.3414,0,0,1
2,5,7,15.143,-0.55979,-5.9859,0.046429,0.019194,1
2,5,8,14.914,-2.3948,-1.728,0.302,0.0089251,1
2,5,9,16.064,-4.2599,-1.1064,0.25971,0.044415,1
2,5,10,16.744,-6.832,0.80285,0.79308,0.13776,1
2,6,8,15.521,5.7606,-1.8095,0.29263,0.0076526,1
2,6,9,15.174,12.004,-0.41679,0.28018,0.025403,1
2,6,10,14.47,12.302,0.77207,0.33989,0.013915,1
2,7,8,19.591,19.72,-1.71,0.14,0,1
2,7,9,17.127,21.314,-0.38335,0.26473,0.015332,1
2,7,10,18.495,23.244,0.92938,0.18517,0.006783,1
2,8,9,17.025,26.333,-0.071915,0.27765,0.012699,1
2,8,10,16.197,26.688,0.9898,0.22953,0.015213,1
3,4,8,23.189,-17.3,-1.8912,0.23895,0.0079522,1
3,4,9,23.327,-17.859,-0.49212,0.31328,0.0053741,1
3,4,10,23.415,-17.889,0.93192,0.29618,0.007193,1
3,5,8,23.232,-2.1516,-1.7542,0.22545,0.013474,1
3,5,9,24.535,-6.1215,-0.95803,0.21016,0.033825,1
3,5,10,23.311,-7.281,0.9213,0.25341,0.026688,1
3,6,8,23.295,7.0802,-1.8191,0.21088,0.014012,1
3,6,9,25.81,10.199,-1.109,0.17553,0.038673,1
3,7,8,23.776,14.518,-1.7827,0.067234,0.0097204,1
3,7,9,23.166,19.975,-0.56908,0.19558,0.019891,1
3,7,10,24.212,24.719,1.0493,0.27186,0.0094124,1
3,8,9,21.949,26.268,0.25533,0.26262,0.014226,1
3,8,10,22.401,26.393,1.0832,0.24202,0.01881,1
4,4,8,30.398,-17.069,-1.893,0.10507,0.012308,1
4,4,9,30.911,-18.108,-0.40754,0.22004,0.010197,1
4,4,10,30.152,-18.038,0.9701,0.20442,0.0089899,1
4,5,8,30.33,-2.896,-1.7599,0.14014,0.013656,1
4,5,9,30.982,-4.0186,-0.91623,0.079057,0.026292,1
4,6,8,29.587,5.7291,-1.8178,0.10025,0.016469,1
4,6,9,31.289,8.7747,-0.79129,0.10307,0.019607,1
4,6,10,31.702,11.643,1.0861,0.21248,0.011825,1
4,7,8,31.31,20.126,-1.6837,0.013,0.0016958,1
4,7,9,32.144,23.742,-0.027826,0.20356,0.017881,1
4,7,10,32.138,22.732,1.1541,0.14337,0.019267,1
4,8,9,31.078,25.76,0.4745,0,0,1
4,8,10,29.513,29.638,1.1164,0.016,0.00128,1
5,4,8,38.071,-16.876,-1.883,0.051406,0.0083234,1
5,4,9,38.451,-18.006,-0.4544,0.20661,0.011082,1
5,4,10,39.269,-17.982,1.158,0.14481,0.012638,1
5,5,8,36.684,-1.0552,-1.8163,0.01,0.0013,1
5,5,9,40.714,-6.6934,0.28765,0.036538,0.0087355,1
5,5,10,40.845,-6.7895,1.2944,0.090137,0.008243,1
5,6,8,38.777,4.7015,-1.8622,0,0,1
5,6,9,38.148,11.622,0.31294,0.046452,0.0074903,1
5,6,10,38.594,11.262,1.1361,0.1182,0.0098817,1
5,7,8,36.176,21.326,-1.6669,0.01,0.001,1
5,7,9,37.272,22.012,-0.17898,0.23391,0.011359,1
5,7,10,38.667,22.065,1.2016,0.1721,0.01674,1
5,8,9,35.541,26.025,-0.0015,0,0,1
6,4,8,45.262,-17.714,-1.8208,0.011538,0.0017895,1
6,4,9,45.826,-18.103,-0.55312,0.14464,0.030757,1
6,4,10,45.834,-18.053,1.2046,0.13695,0.042604,1
6,5,1,46.699,-5.8673,-19.722,0,0,1
6,5,8,48.003,-3.8037,-1.7188,0.0275,0.003025,1
6,5,10,42.611,-5.9135,1.664,0,0,1
6,6,8,46.399,5.0619,-1.8753,0,0,1
6,6,9,43.938,7.0833,-1.1033,0.23188,0.14143,1
6,6,10,43.398,11.034,1.2494,0.086774,0.0082826,1
6,7,8,44.086,20.227,-1.666,0.012727,0.00088182,1
6,7,9,45.626,19.66,-0.3144,0.22436,0.010045,1
6,7,10,44.357,20.201,0.98374,0.14967,0.01341,1
7,4,8,50.256,-18.11,-1.855,0,0,1
7,4,9,52.869,-16.336,-0.33515,0.047778,0.0056969,1
7,4,10,54.176,-12.642,1.4506,0.049123,0.005076,1
7,5,8,52.272,0.887,-1.811,0,0,1
7,5,9,52.318,-5.3179,-0.60937,0.037368,0.012665,1
7,5,10,52.298,-8.9291,1.119,0.33824,0.19363,1
7,6,8,53.168,5.3681,-1.8595,0,0,1
7,6,9,55.602,8.901,-1.445,0.021818,0.0023299,1
7,6,10,56.937,9.2064,1.4889,0,0,1
7,7,9,53.146,16.793,-0.10103,0.094861,0.011279,1
7,7,10,57.176,15.049,0.805,0,0,1
8,4,8,58.471,-20.567,-1.7792,0,0,1
8,4,9,62.698,-19.337,-1.0881,0.023636,0.0061455,1
8,4,10,61.633,-21.783,1.8191,0.005,0.0004,1
8,6,8,57.356,8.826,-1.653,0,0,1
8,6,9,61.564,10.064,-0.23265,0.088333,0.02752,1
8,6,10,61.19,10.066,1.6185,0.025812,0.0032728,1
8,7,9,59.679,14.065,-0.094095,0.13119,0.01184,1
8,7,10,60.224,13.871,1.3781,0.061471,0.0071463,1
9,4,9,67.255,-19.168,-0.25391,0.02913,0.0052992,1
9,4,10,67.315,-18.829,1.0654,0.03,0.0026333,1
9,5,9,67.416,-5.7654,-0.845,0,0,1
9,5,10,67.435,-6.4016,2.0775,0.42688,0.1771,1
9,6,8,70.855,5.4993,-1.6487,0,0,1
9,6,9,68.317,10.945,-0.32384,0.059672,0.0066199,1
9,6,10,66.829,10.347,1.2275,0.005,0.0002,1
10,4,9,74.463,-19.83,-0.7769,0.016,0.00256,1
10,4,10,72.313,-16.653,0.957,0,0,1
10,6,9,76.059,8.148,0.034211,0.011316,0.00071984,1
