1,3,6,8.2739,-16.015,-0.91935,0.35217,0.0037485,1
1,3,7,8.3525,-15.967,-0.13922,0.36676,0.0066078,1
1,3,8,7.9006,-15.817,0.58446,0.36695,0.0058743,1
1,4,1,5.43,-15.479,-5.632,0,0,1
1,4,5,7.6012,-11.764,-1.4061,0.35414,0.0075675,1
1,4,6,9.0462,-13.684,-1.3272,0.31742,0.0080965,1
1,4,7,7.9534,-15.706,0.15093,0.41217,0.0083834,1
1,4,8,8.628,-15.698,0.60611,0.3837,0.0037634,1
1,5,5,8.0626,-7.2805,-1.5646,0.27907,0.014282,1
1,5,6,11.595,-10.082,-1.3554,0.36857,0.004481,1
1,8,5,7.4619,1.7213,-1.6718,0.22857,0.01021,1
1,8,6,10.108,8.5712,-1.0049,0.11128,0.02216,1
1,8,7,10.811,8.81,-0.39685,0.12863,0.0090703,1
1,9,5,8.0418,13.406,-1.6805,0.31225,0.0075822,1
1,9,6,7.8417,14.157,-0.91648,0.3341,0.015532,1
1,9,7,8.1543,14.319,-0.21007,0.37026,0.013114,1
1,9,8,6.3039,15.448,0.56268,0.31,0.0074111,1
1,10,5,8.9476,17.901,-1.5432,0.39,0.0581,1
1,10,6,8.4535,18.017,-0.77541,0.43812,0.030551,1
1,10,7,7.6897,18.198,0.039297,0.40768,0.019901,1
1,10,8,8.0429,17.979,0.64009,0.43,0.0058292,1
2,3,6,15.536,-16.118,-0.88823,0.32427,0.0026817,1
2,3,7,15.561,-16.112,-0.080974,0.33441,0.0028072,1
2,3,8,15.855,-15.943,0.68875,0.34975,0.0025651,1
2,4,6,15.319,-12.508,-1.1915,0.32,0.0077454,1
2,4,7,15.48,-10.575,-0.10441,0.36633,0.0085686,1
2,4,8,15.442,-11.912,0.68128,0.3339,0.014881,1
2,5,5,15.109,-7.0167,-1.5136,0.2792,0.010941,1
2,5,6,15.773,-9.7545,-1.2759,0.36329,0.0029066,1
2,5,7,14.641,-10.242,0.062,0.43667,0.0175,1
2,5,8,14.637,-10.178,0.59806,0.37611,0.0069193,1
2,8,5,15.167,1.9392,-1.6009,0.26071,0.0081548,1
2,8,6,15.859,8.556,-1.0172,0.087889,0.036802,1
2,8,7,17.931,9.0174,-0.23522,0.015181,0.002635,1
2,9,5,13.507,14.764,-1.5489,0.3086,0.011394,1
2,9,6,14.406,14.805,-0.94224,0.34412,0.013175,1
2,9,7,17.035,15.658,-0.11261,0.30158,0.012565,1
2,9,8,17.364,15.745,0.73786,0.31467,0.0036071,1
2,10,5,14.809,17.892,-1.4953,0.30929,0.010761,1
2,10,6,15.138,18.141,-0.92856,0.39794,0.013585,1
2,10,7,15.224,18.269,-0.019409,0.37658,0.010361,1
2,10,8,14.592,18.373,0.72209,0.36536,0.0045732,1
3,3,6,23.239,-16.197,-0.84085,0.2592,0.0087707,1
3,3,7,23.259,-16.217,-0.05435,0.27689,0.0052996,1
3,3,8,23.176,-16.166,0.78269,0.25951,0.0086793,1
3,3,9,26.546,-16.801,1.2715,0.288,0.0088844,1
3,4,6,22.843,-12.928,-1.1581,0.24478,0.012363,1
3,4,7,21.013,-10.443,0.062467,0.31267,0.006621,1
3,4,8,20.918,-10.415,0.547,0.29375,0.017712,1
3,5,5,22.594,-6.8343,-1.4673,0.1903,0.011467,1
3,5,6,22.413,-9.2844,-1.1307,0.30522,0.01155,1
3,5,7,20.983,-9.734,-0.057277,0.33771,0.010418,1
3,5,8,21.159,-9.7939,0.70888,0.28208,0.011956,1
3,6,5,22.792,-2.2036,-1.5317,0.22386,0.0081625,1
3,6,6,24.923,-3.358,-1.353,0.09,0,1
3,8,5,22.577,4.9359,-1.5571,0.18271,0.013005,1
3,8,6,22.929,8.1624,-0.98434,0.013503,0.0035535,1
3,8,7,23.111,8.6609,-0.34177,0.0040909,0.00019675,1
3,9,5,21.267,13.472,-1.5222,0.24897,0.013124,1
3,9,6,22.165,14.568,-0.89475,0.26847,0.017355,1
3,9,7,22.542,15.151,-0.32529,0.27073,0.005822,1
3,9,8,23.659,15.123,0.808,0.24667,0.0073697,1
3,10,6,26.115,17.53,-0.78262,0.35476,0.0063762,1
3,10,7,24.678,17.628,-0.030966,0.36694,0.0066817,1
3,10,8,24.604,17.625,0.79348,0.33641,0.001587,1
