1,1,9,5.3797,-33.129,-0.57243,0.115,0.0052731,1
1,1,10,5.3517,-33.128,0.47194,0.1271,0.010398,1
1,2,9,8.371,-26.8,-0.87385,0.070297,0.0091446,1
1,2,10,8.3565,-29.107,0.52824,0.10121,0.009461,1
1,3,9,8.5488,-14.705,-1.2118,0.34506,0.021397,1
1,3,10,8.6142,-15.994,0.27335,0.35019,0.031133,1
1,4,9,7.4625,-3.1788,-1.6355,0.24585,0.013423,1
1,4,10,9.112,-8.9607,-0.18107,0.44909,0.04312,1
1,5,9,7.1324,4.2135,-1.414,0.21108,0.013764,1
1,5,10,5.727,4.1274,0.04882,0.10571,0.027726,1
1,6,9,6.1394,15.538,-0.78769,0.29882,0.043819,1
1,6,10,6.7193,16.16,0.33327,0.42984,0.027784,1
1,7,9,7.4848,27.277,-0.55744,0.15556,0.0077028,1
1,7,10,7.5161,27.31,0.54807,0.1363,0.0080162,1
2,2,9,17.243,-22.955,-1.6865,0.0815,0.0061515,1
2,2,10,13.497,-22.946,-0.004,0.27,0,1
2,3,9,15.333,-13.765,-1.4913,0.22193,0.015927,1
2,3,10,13.245,-16.006,0.12208,0.25513,0.02862,1
2,4,7,18.332,0.1873,-7.2661,0.005,0.00025,1
2,4,9,15.596,-3.3159,-1.6569,0.27144,0.01515,1
2,4,10,12.898,-8.267,-0.15777,0.67846,0.10017,1
2,6,9,15.58,5.229,-1.7596,0.23689,0.0076877,1
2,6,10,13.038,19.408,0.80576,0.12618,0.019321,1
3,1,9,23.418,-22.732,-0.98459,0.1387,0.015572,1
3,1,10,24.127,-33.349,0.74222,0.18988,0.014396,1
3,2,9,22.611,-26.071,-1.1112,0.12316,0.019328,1
3,2,10,24.868,-26.47,0.6688,0.247,0.015917,1
3,3,9,23.412,-15.903,-1.2298,0.24473,0.013697,1
3,3,10,24.799,-17.583,0.46087,0.31317,0.018718,1
3,4,6,24.038,-2.5892,-10.196,0.42217,0.040245,1
3,4,7,20.372,-4.457,-8.673,0,0,1
3,4,9,22.404,-4.202,-1.5518,0.18078,0.017688,1
3,4,10,22.929,-2.7099,0.26287,0.53533,0.17275,1
3,5,6,24.551,3.4895,-10.379,0.28231,0.079994,1
3,5,9,23.253,6.5749,-1.6866,0.20294,0.040943,1
3,5,10,26.263,4.1589,0.76027,0.55098,0.23235,1
3,6,9,24.729,18.42,-1.4791,0.23278,0.019661,1
