1,1,9,11.558,-7.8047,0.57542,0.29333,0.010388,1
1,1,10,11.434,-7.8672,0.67843,0.30643,0.0056863,1
1,2,8,9.0525,-4.4345,-1.6081,0.30176,0.0043189,1
1,2,9,9.8072,-5.3835,-0.81127,0.29423,0.016552,1
1,2,10,11.981,-7.593,0.6887,0.397,0.0015122,1
1,3,8,7.2455,-1.9369,-1.6668,0.29186,0.004802,1
1,3,9,5.6153,-3.8543,-0.62158,0.20872,0.021295,1
1,5,8,7.4055,2.9238,-1.7077,0.29267,0.0048851,1
1,5,9,9.8111,6.725,-0.94756,0.32181,0.061078,1
1,6,8,7.3059,8.9514,-1.7781,0.27728,0.0059977,1
1,6,9,9.7135,8.7556,-0.73757,0.30482,0.031907,1
1,6,10,11.345,9.8613,0.7176,0.3956,0.014517,1
1,7,8,7.0104,12.598,-1.7349,0.33604,0.0044586,1
1,7,9,8.2079,12.521,-0.44904,0.45738,0.019173,1
1,7,10,8.1496,12.274,0.7063,0.52967,0.0072537,1
1,8,8,5.4074,15.037,-1.675,0.26707,0.020226,1
2,1,9,10.332,5.424,-0.35311,0.41351,0.016359,1
2,1,10,19.1,-10.995,0.80198,0.30356,0.009278,1
2,2,8,12.38,-3.9425,-1.553,0.42,0.0002,1
2,2,9,14.237,-5.6757,-0.65141,0.35874,0.012484,1
2,2,10,14.092,-5.4338,0.70917,0.37724,0.012635,1
2,3,8,14.919,-1.9079,-1.6186,0.31641,0.0024287,1
2,3,9,14.935,-3.4975,-0.93197,0.3372,0.015312,1
2,3,10,14.459,-3.268,0.71,0.57,0,1
2,4,8,15.051,1.6655,-1.6651,0.31292,0.0015678,1
2,5,6,14.567,4.0908,-6.4062,0,0,1
2,5,8,14.673,5.2924,-1.6826,0.31636,0.0043659,1
2,5,9,15.971,6.291,-0.69486,0.3213,0.02983,1
2,5,10,16.469,6.465,0.74295,0.34602,0.013229,1
2,6,8,12.924,7.4906,-1.6137,0.32304,0.017504,1
2,6,9,14.993,8.8417,-0.073254,0.31614,0.013733,1
2,6,10,15.331,9.5318,0.76254,0.30442,0.011333,1
2,7,9,14.57,13.026,-0.018632,0.37593,0.018949,1
2,7,10,14.086,13.125,0.78516,0.38968,0.01869,1
3,1,9,22.557,-6.6289,0.17502,0.3578,0.007473,1
3,1,10,21.413,-9.5225,0.87832,0.36187,0.0061867,1
3,2,9,25.914,-5.6539,-0.40275,0.32731,0.01624,1
3,2,10,26.586,-7.0217,0.96898,0.33125,0.016949,1
3,3,8,22.371,-1.3579,-1.5878,0.2766,0.0046213,1
3,3,9,24.934,-3.058,-1.0273,0.29575,0.018163,1
3,5,8,22.858,2.1799,-1.664,0.24147,0.0058463,1
3,6,9,21.858,7.2777,-0.46469,0.29426,0.012515,1
3,6,10,22.723,9.9785,0.96975,0.255,0.0049667,1
3,7,9,22.975,13.303,-0.50558,0.24952,0.010719,1
3,7,10,25.022,12.651,1.157,0.16,0,1
4,2,9,27.796,-3.361,0.17339,0.32219,0.0078884,1
4,2,10,30,-5.2651,1.0279,0.27972,0.0093744,1
4,3,9,30.967,-2.1085,-0.71824,0.2742,0.0076012,1
4,3,10,31.189,-3.2235,1.0112,0.24676,0.013774,1
4,4,8,29.67,2.0875,-1.613,0.12583,0.0091486,1
4,4,9,32.236,1.1544,-1.4839,0.13184,0.0085111,1
4,4,10,32.895,2.338,1.3244,0.211,0.025543,1
4,5,8,30.726,5.1678,-1.79,0.074592,0.0091261,1
4,7,9,27.307,13.638,-0.14963,0.2125,0.0063357,1
4,7,10,27.941,13.357,0.797,0.15,0.0018,1
4,10,9,33.578,26.003,0.341,0.12,0,1
5,2,10,35.46,-4.0207,1.1333,0.15333,0.0021333,1
5,3,9,37.118,-1.7856,-0.15719,0.14466,0.014349,1
5,3,10,35.145,-2.631,1.0858,0.22766,0.036023,1
5,4,9,37.553,1.6117,-1.2837,0.017391,0.0026832,1
5,4,10,35.715,1.579,1.418,0,0,1
5,5,8,36.065,5.8734,-1.6543,0.013469,0.001169,1
5,5,9,39.213,5.0417,-1.4312,0,0,1
5,6,8,38.538,8.008,-1.6801,0.014783,0.0019261,1
5,7,9,41.385,12.992,0.31956,0.15111,0.0077611,1
5,7,10,41.437,13.063,1.2964,0.19267,0.0087781,1
5,9,9,38.203,18.721,-0.14928,0.14444,0.013134,1
5,9,10,39.934,19.709,0.8852,0.1,0.0092,1
6,3,9,43.474,1.1571,-0.26443,0.085286,0.010356,1
6,3,10,46.833,-1.6112,1.255,0.13132,0.039822,1
6,4,9,44.404,1.7514,-0.21509,0.06044,0.010061,1
6,4,10,45.397,1.4709,1.2163,0.090826,0.011815,1
6,5,1,45.735,3.776,-19.227,0,0,1
6,5,9,45.461,4.832,-0.69299,0.0225,0.003971,1
6,5,10,45.267,4.0292,1.0398,0.0084615,0.00093077,1
6,6,9,44.959,9.4738,-1.1127,0.092222,0.029829,1
6,7,8,48.55,11.558,-1.72,0,0,1
6,7,9,44.275,12.476,-0.22822,0.17302,0.010156,1
7,4,10,44.729,11.519,1.3052,0.099114,0.0090389,1
7,5,9,52.903,6.4765,-0.74589,0,0,1
7,5,10,51.443,4.9582,1.7769,0.37182,0.18812,1
8,5,9,53.374,9.3514,-0.81247,0.028511,0.0071086,1
8,5,10,57.438,6.6303,1.4837,0.031471,0.0035766,1
8,6,9,59.877,9.0234,-0.46284,0,0,1
8,6,10,62.331,8.4816,1.5482,0.0039394,0.00026212,1
9,6,9,64.185,10.326,-0.19244,0.0016667,5e-05,1
9,6,10,66.024,10.035,1.8854,0,0,1
9,7,9,64.506,12.473,-0.7154,0,0,1
10,6,10,73.357,10.876,1.336,0,0,1
10,7,9,73.021,12.654,-0.039333,0,0,1
