1,1,6,5.8849,-15.288,-0.5141,0.015,0.0010056,1
1,1,7,5.8293,-15.369,-0.3,0.091111,0.013786,1
1,2,5,6.0322,-10.47,-1.2763,0.20667,0.036261,1
1,2,6,7.824,-10.811,-0.53414,0.35262,0.039361,1
1,2,7,8.5382,-11.034,-0.1179,0.4409,0.031299,1
1,2,8,8.6549,-11.192,0.52596,0.38741,0.020277,1
1,3,5,5.9483,-8.8514,-1.4789,0.34211,0.010902,1
1,3,6,6.3186,-8.6471,-0.78085,0.35868,0.017283,1
1,3,7,8.7523,-8.6335,-0.05625,0.43415,0.022442,1
1,3,8,9.5253,-8.4057,0.49628,0.41607,0.014213,1
1,4,5,7.0994,-5.536,-1.4611,0.34594,0.012857,1
1,4,6,7.5806,-5.8859,-0.75952,0.3277,0.017099,1
1,4,7,8.616,-6.6193,-0.1535,0.39876,0.020935,1
1,4,8,10.553,-6.9085,0.45397,0.39907,0.015732,1
1,5,1,11.039,-2.227,-4.6297,0,0,1
1,5,5,7.8545,-3.3124,-1.678,0.28924,0.0083535,1
1,5,6,11.417,-2.9595,-0.78152,0.25956,0.048014,1
1,5,7,11.287,-3.0699,-0.078296,0.1696,0.028411,1
1,5,8,8.7318,-4.6462,0.4581,0.213,0.010601,1
1,6,5,7.1594,-0.60279,-1.6732,0.27961,0.005294,1
1,7,1,11.159,2.4592,-4.7001,0.099091,0.020209,1
1,7,5,7.4916,2.0197,-1.6203,0.28659,0.0062922,1
1,7,6,12,2.7399,-0.81546,0.3236,0.072215,1
1,8,5,7.6964,4.5204,-1.4961,0.28099,0.0090559,1
1,8,6,9.2111,4.5769,-0.82489,0.091828,0.035623,1
1,8,7,9.5291,5.4018,-0.22824,0.018687,0.0030077,1
1,9,5,7.7968,7.3269,-1.3503,0.28054,0.0093062,1
1,9,6,7.6207,7.8384,-0.7375,0.19616,0.041202,1
1,9,7,6.1653,8.6034,-0.028172,0.41537,0.016684,1
1,9,8,6.1611,8.7387,0.45813,0.41067,0.0037055,1
1,10,5,7.5265,8.8758,-1.21,0.37521,0.0076867,1
1,10,6,7.942,8.8861,-0.70512,0.37327,0.018024,1
1,10,7,8.4219,8.9019,-0.077346,0.42004,0.022116,1
1,10,8,9.0467,8.9796,0.48465,0.3081,0.026833,1
2,3,5,16.431,-7.916,-1.262,0.29,0,1
2,3,6,16.352,-7.6966,-0.72357,0.41162,0.010896,1
2,3,7,16.251,-7.6701,-0.048971,0.40808,0.0060662,1
2,3,8,16.602,-7.7741,0.60392,0.37689,0.013512,1
2,4,5,13.469,-4.9558,-1.2887,0.31906,0.016103,1
2,4,6,14.966,-5.9049,-0.82396,0.34039,0.01678,1
2,4,7,15.856,-6.7636,-0.048775,0.40849,0.011587,1
2,4,8,15.917,-6.7978,0.58181,0.36743,0.01107,1
2,5,5,13.85,-3.2674,-1.59,0.27777,0.013722,1
2,5,6,13.42,-2.2226,-0.77766,0.0086765,0.00099673,1
2,5,7,13.088,-2.5095,-0.18097,0.002,0.00014,1
2,6,5,15.086,-0.64689,-1.5662,0.29887,0.0025833,1
2,6,6,14.245,-1.917,-0.57933,0,0,1
2,7,5,14.775,1.7189,-1.5114,0.29525,0.0069706,1
2,7,6,13.327,2.2101,-0.66807,0.2224,0.019754,1
2,7,7,14.098,2.5413,-0.025564,0.17471,0.026765,1
2,8,5,13.461,4.4785,-1.3383,0.32632,0.007764,1
2,8,6,14.05,4.9944,-0.70805,0.36287,0.022436,1
2,8,7,14.094,5.0531,-0.045428,0.36347,0.020101,1
2,8,8,14.565,5.1289,0.54967,0.36762,0.0067693,1
2,9,6,13.104,6.148,-0.693,0,0,1
2,9,7,12.766,7.2971,0.08941,0.39645,0.014185,1
2,9,8,12.774,7.4066,0.53336,0.37894,0.0069251,1
2,10,6,12.871,9.7981,-0.52055,0.39591,0.013244,1
2,10,7,12.893,9.6143,-0.01942,0.38604,0.012687,1
2,10,8,12.831,9.5416,0.55643,0.37364,0.0077218,1
3,3,5,22.672,-7.4767,-1.1672,0.21833,0.017817,1
3,3,6,22.633,-7.4846,-0.72461,0.32857,0.0051492,1
3,3,7,23.405,-7.4679,-0.011367,0.37267,0.0055209,1
3,3,8,23.601,-7.5113,0.72077,0.31394,0.016385,1
3,3,9,24.666,-7.4817,1.0808,0.344,0.013582,1
3,4,6,21.18,-6.3978,-0.8105,0.235,0.0069667,1
3,4,7,25.886,-7.3516,0.093692,0.37385,0.0046756,1
3,4,8,25.895,-7.3685,0.479,0.285,0.01125,1
3,4,9,25.858,-7.337,1.118,0.38,0,1
3,7,5,22.695,-0.32838,-1.446,0.25204,0.0082753,1
3,7,6,21.477,1.959,-0.76842,0.12823,0.078686,1
3,7,7,23.481,2.0856,-0.1849,0,0,1
3,8,6,19.655,5.73,-0.825,0.38,0,1
3,8,7,19.799,5.4536,0.0061,0.316,0.0050248,1
3,8,8,20.861,4.6118,0.65417,0.32398,0.0049678,1
3,8,9,24.594,4.2893,1.0535,0.325,0.017767,1
4,3,7,32.189,-7.8064,0.23305,0.30136,0.00106,1
4,3,8,31.2,-7.7806,0.71211,0.25722,0.0083463,1
4,3,9,31.609,-7.8187,1.2061,0.3285,0.00092921,1
4,4,5,33.592,-4.779,-1.3055,0.17,0.0072,1
4,4,7,31.924,-6.3057,0.20219,0.30426,0.0071268,1
4,4,8,31.405,-6.4971,0.74115,0.26821,0.0077498,1
4,4,9,31.905,-6.3314,1.2154,0.30471,0.0080054,1
4,7,5,30.002,-1.3224,-1.3201,0.15635,0.0047713,1
4,7,6,31.095,1.3315,-0.77368,0.043214,0.011482,1
4,7,7,30.005,1.7733,-0.0095,0.0096667,0.0028033,1
4,7,8,29.206,2.325,0.503,0,0,1
4,7,9,30.578,1.7533,1.2449,0.28,0.029,1
4,8,7,33.395,4.238,-0.059,0.08,0,1
4,8,8,30.72,5.0118,0.71769,0.17028,0.018706,1
4,8,9,31.574,4.5632,1.2131,0.24421,0.019681,1
5,4,5,36.173,-5.0028,-1.2037,0,0,1
5,4,6,40.022,-5.4535,-1.0559,0.0046154,0.00027692,1
5,4,7,35.96,-5.5367,-0.078444,0.12,0.022675,1
5,4,8,35.972,-5.5691,0.538,0.1225,0.01853,1
5,4,9,36.319,-5.647,1.103,0,0,1
5,5,5,36.164,-3.4091,-1.2187,0.013571,0.0011794,1
5,5,6,39.957,-3.1619,-1.0787,0,0,1
5,6,5,35.048,-0.67408,-1.1476,0.078,0.0016,1
5,6,6,38.967,-0.66068,-1.0434,0,0,1
5,7,5,34.764,1.1828,-1.1368,0.076667,0.0039467,1
5,7,6,36.343,0.8386,-0.9176,0,0,1
5,7,9,37.83,3.1012,1.3263,0.23083,0.0079174,1
5,8,7,38.273,4.7855,0.14675,0.21,0.012286,1
5,8,8,38.502,4.771,0.59312,0.15731,0.014859,1
5,8,9,38.509,4.472,1.2539,0.15333,0.011176,1
5,9,8,38.387,6.247,0.6,0,0,1
5,9,9,40.901,6.228,1.608,0.1,0,1
6,5,6,45.368,-4.1113,-0.92507,0,0,1
6,5,7,45.032,-2.1425,-0.1495,0,0,1
6,6,6,44.359,-0.83921,-0.73285,0,0,1
6,6,7,44.524,-0.90905,-0.085737,0.11632,0.045191,1
6,6,8,44.365,-0.733,0.347,0,0,1
7,6,6,51.681,-4.9251,-0.74262,0,0,1
7,6,7,52.786,0.54025,-0.127,0.035,0.0017,1
7,6,8,53.71,0.23422,0.62811,0,0,1
7,7,6,50.496,0.8862,-0.7084,0,0,1
7,7,7,52.325,1.0175,-0.0405,0.061667,0.0099367,1
7,7,8,52.024,1.8912,0.81645,0.0095455,0.0012426,1
7,7,9,51.555,2.3416,1.518,0.0096552,0.00083916,1
7,7,10,52.147,1.6602,1.9732,0.046667,0.0027867,1
7,8,8,51.899,4.0212,0.9467,0.007,0.00049,1
7,8,9,51.205,3.7345,1.4575,0.005,0.00015,1
8,3,6,56.822,-7.9092,-0.5985,0,0,1
8,3,7,63.432,-7.697,-0.298,0,0,1
