1,2,7,10.123,-28.67,-1.4688,0.26154,0.012831,1
1,2,8,9.7453,-29.818,-0.51657,0.19217,0.0096632,1
1,2,9,10.412,-28.868,0.4537,0.081,0.0042767,1
1,3,7,9.3159,-20.424,-1.5047,0.2482,0.011995,1
1,3,8,9.1227,-20.963,-0.58993,0.26902,0.014847,1
1,3,9,9.3216,-21.723,0.63048,0.20484,0.016877,1
1,4,7,7.9014,-6.8034,-1.5225,0.3403,0.0091064,1
1,4,8,8.2442,-9.5533,-0.77689,0.3511,0.019771,1
1,4,9,7.5149,-11.643,0.39533,0.32352,0.023908,1
1,5,5,10.564,2.8073,-4.5773,0.09,0.0104,1
1,5,6,8.2041,-1.7184,-3.4623,0.088571,0.054914,1
1,5,7,7.6167,0.5861,-1.6076,0.24167,0.014603,1
1,5,8,9.8233,0.39041,-1.0122,0.31388,0.040805,1
1,6,7,9.2435,12.773,-1.6372,0.31361,0.013323,1
1,6,8,8.4244,13.723,-0.9621,0.33451,0.022914,1
1,6,9,6.2996,16.726,0.38728,0.25833,0.023685,1
1,7,7,7.8684,20.263,-1.5929,0.30748,0.013764,1
1,7,8,8.4199,21.732,-0.64308,0.29696,0.021152,1
1,7,9,8.7138,22.698,0.59378,0.2697,0.017714,1
1,8,7,9.1492,34.745,-1.6001,0.1144,0.014084,1
1,8,8,8.6003,33.948,-0.81341,0.085641,0.0079252,1
1,8,9,8.7154,30.978,0.5973,0.078,0.0073956,1
1,9,7,11.382,42.663,-2.013,0,0,1
2,1,8,14.26,8.31,-1.0579,0.057273,0.0038218,1
2,1,9,15.798,-45.822,0.945,0.025,0.00125,1
2,2,7,16.669,-29.544,-1.4767,0.20189,0.010127,1
2,2,8,15.878,-30.77,-0.61431,0.14433,0.012589,1
2,2,9,16.606,-30.206,0.67026,0.0908,0.0084402,1
2,3,7,14.609,-22.898,-1.5476,0.241,0.0078093,1
2,3,8,15.292,-19.616,-0.64002,0.2766,0.014778,1
2,3,9,15.592,-20.253,0.63985,0.18655,0.011249,1
2,4,7,15.006,-5.7974,-1.4778,0.33976,0.0075586,1
2,4,8,15.876,-9.3476,-0.77485,0.31585,0.014088,1
2,4,9,15.288,-10.606,0.50991,0.27899,0.027234,1
2,5,7,14.784,1.1848,-1.5369,0.26788,0.014583,1
2,5,8,15.16,-0.96834,-1.1181,0.23333,0.030337,1
2,6,7,15.525,11.523,-1.5786,0.30264,0.010519,1
2,6,8,15.682,13.425,-1.181,0.22346,0.014774,1
2,6,9,16.032,17.782,0.87371,0.21161,0.022907,1
2,7,7,15.091,20.197,-1.5479,0.29469,0.010895,1
2,7,8,15.913,21.362,-0.71353,0.28493,0.01468,1
2,7,9,15.094,21.809,0.68661,0.23232,0.019611,1
2,8,7,14.583,38.471,-1.5045,0.185,0.00045,1
2,8,8,14.51,36.73,-0.66283,0.05,0.00336,1
2,8,9,15.697,35.225,0.54062,0.066923,0.0036397,1
2,9,7,18.846,48.897,-1.816,0.06,0,1
2,9,8,16.607,41.418,-0.146,0.05,0,1
2,9,9,16.835,42.039,0.136,0,0,1
3,1,8,19.662,-37.924,-0.909,0.11,0,1
3,1,9,25.492,-46.994,0.375,0,0,1
3,2,7,20.571,-30.917,-1.4392,0.108,0.00407,1
3,2,8,20.145,-33.577,-0.65641,0.11765,0.014582,1
3,2,9,21.544,-32.136,0.8835,0.089167,0.0036629,1
3,3,7,21.375,-26.263,-1.497,0.36,0,1
3,3,8,22.467,-18.551,-0.27944,0.21728,0.015438,1
3,3,9,22.291,-18.344,0.63675,0.16957,0.01505,1
3,4,7,22.187,-5.935,-1.4168,0.29934,0.0075562,1
3,4,8,23.551,-9.2478,-0.7454,0.27806,0.011238,1
3,4,9,24.416,-12.626,0.54566,0.18011,0.017076,1
3,5,1,26.05,-2.4186,-10.955,0.2295,0.031984,1
3,5,7,22.59,0.96122,-1.4751,0.20495,0.013928,1
3,5,8,23.38,-0.75598,-0.97383,0.20732,0.051124,1
3,6,7,22.679,12.057,-1.5211,0.26143,0.010856,1
3,6,8,25.462,12.136,-0.75982,0.25696,0.010045,1
3,6,9,25.874,12.432,0.69897,0.23148,0.013921,1
3,7,7,23.111,20.51,-1.5189,0.21815,0.008722,1
3,7,8,22.23,22.999,-0.6301,0.20595,0.017287,1
3,7,9,23.272,23.598,0.65775,0.13259,0.015206,1
3,8,7,24.957,35.278,-1.4615,0.1,0.0002,1
3,8,8,24.116,31.705,-0.5787,0.0705,0.0042366,1
3,9,9,24.692,32.467,0.6205,0.045625,0.0058964,1
3,10,6,25.1,63.625,-2.838,0.1,0,1
3,10,7,21.251,54.635,-2.056,0,0,1
4,1,9,29.297,-46.91,0.381,0.12,0,1
4,2,7,27.641,-31.181,-1.402,0.11,0,1
4,2,8,29.282,-33.362,-0.6968,0.102,0.00597,1
4,2,9,30.141,-29.892,0.59574,0.071739,0.010142,1
4,2,10,32.861,-37.554,1.58,0.1,0,1
4,3,8,31.405,-17.344,-0.1415,0.11625,0.0073411,1
4,3,9,28.094,-18.147,0.74788,0.13375,0.002665,1
4,4,7,29.964,-5.7184,-1.3668,0.16579,0.013047,1
4,4,8,29.966,-8.2067,-0.81946,0.22104,0.011326,1
4,4,9,28.637,-13.56,0.85912,0.098929,0.010858,1
4,5,7,29.94,2.4504,-1.4031,0.041826,0.0085396,1
4,5,8,30.312,-1.2226,-0.70161,0.26536,0.069939,1
4,5,9,27.907,-2.9518,0.65259,0.90534,0.062526,1
4,6,7,28.982,15.871,-1.5124,0.21312,0.016072,1
4,6,8,28.582,11.985,-0.67442,0.20096,0.022501,1
4,6,9,28.105,12.034,0.64219,0.19773,0.01251,1
4,7,7,29.727,22.322,-1.487,0.12916,0.0114,1
4,7,8,30.818,22.839,-0.7433,0.14143,0.015851,1
4,7,9,30.959,22.343,0.79705,0.10456,0.012426,1
4,7,10,32.307,24.43,1.5817,0.092917,0.010361,1
4,8,7,28.052,39.371,-1.947,0.19,0,1
4,8,8,29.601,34.936,-0.57671,0.065714,0.0088619,1
4,8,9,28.689,35.094,0.2362,0.036,0.00263,1
4,8,10,33.293,33.153,1.5,0.16,0,1
5,1,8,38.186,-42.347,-0.24367,0.023333,0.0016333,1
5,1,9,38.95,-40.643,0.76794,0.0070588,0.00084706,1
5,1,10,39.469,-39.324,1.8495,0.0375,0.002025,1
5,2,8,37.913,-27.437,-0.43867,0.086667,0.00043333,1
5,2,9,39.976,-36.275,0.84437,0.02,0.0016286,1
5,2,10,38.879,-33.885,1.626,0,0,1
5,3,8,35.141,-22.363,-0.6878,0.058,0.00292,1
5,3,9,37.402,-20.103,0.99196,0.032174,0.0031905,1
5,3,10,38.715,-18.512,1.6626,0.057143,0.0037451,1
5,4,8,36.979,-8.6343,-0.69152,0.098968,0.011907,1
5,4,9,38.208,-11.167,0.76817,0.078306,0.0099939,1
5,4,10,38.576,-11.086,1.5679,0.1025,0.013334,1
5,5,7,35.554,3.8018,-1.3562,0.010492,0.0019881,1
5,5,8,37.953,-0.040234,-0.97487,0.12926,0.023639,1
5,5,9,39.314,2.1244,0.28663,0,0,1
5,6,7,38.118,12.611,-1.4185,0.065909,0.0070539,1
5,6,8,37.774,11.987,-1.1154,0.01375,0.001425,1
5,7,7,34.782,23.697,-1.4224,0.045714,0.0040952,1
5,7,8,36.961,23.427,-0.61766,0.054839,0.0058463,1
5,7,9,37.011,23.76,0.65861,0.029907,0.0038215,1
5,7,10,37.479,25.388,1.7407,0.051818,0.0041964,1
5,8,7,38.145,33.711,-1.5877,0.00375,0.0001125,1
5,8,8,37.859,33.662,-0.9554,0.011333,0.00092667,1
5,8,9,34.573,30.641,1.478,0,0,1
5,8,10,34.277,34.412,1.852,0,0,1
6,1,8,42.242,-44.964,-0.281,0,0,1
6,1,9,41.689,-38.314,0.779,0,0,1
6,1,10,42.039,-39.354,1.52,0,0,1
6,2,8,46.777,-34.142,-1.0093,0,0,1
6,2,10,46.777,-27.437,2.043,0,0,1
6,3,8,41.755,-20.845,-0.162,0,0,1
6,3,9,47.976,-21.293,0.58567,0.0041667,0.00020833,1
6,3,10,46.499,-21.109,1.7331,0.003125,0.00015625,1
6,4,8,45.38,-8.7032,-0.70061,0.031837,0.0047141,1
6,4,9,46.633,-13.6,0.4952,0.01,0.001,1
6,4,10,47.844,-15.078,1.587,0,0,1
6,5,8,45.31,2.857,-1.2036,0.003125,0.00015121,1
6,6,7,46.338,15.916,-1.3638,0.11111,0.011386,1
6,6,8,44.509,10.908,-1.0149,0.042364,0.0053739,1
6,6,9,42.04,11.233,0.81457,0.070667,0.0073857,1
6,6,10,42.094,11.21,1.6822,0.13111,0.0095861,1
6,7,8,42.824,28.77,-0.518,0,0,1
6,7,9,42.849,23.584,0.13075,0,0,1
6,8,7,42.174,37.516,-1.972,0,0,1
6,8,8,43.853,31.266,-0.5566,0.02,0.002,1
6,8,9,44.657,30.907,0.378,0,0,1
7,3,8,51.024,-30.151,-0.4565,0.0525,0.0040917,1
7,3,9,51.881,-22.775,0.7171,0.0082759,0.00095764,1
7,3,10,52.478,-20.776,1.8943,0.0075,0.00135,1
7,4,8,51.565,-8.1081,-0.513,0.0035294,0.00042353,1
7,4,9,52.064,-10.628,0.23277,0.0016667,8.3333e-05,1
7,5,8,52.408,2.8157,-0.837,0.023333,0.010085,1
7,5,9,51.365,1.175,0.127,0,0,1
7,6,8,52.913,11.121,-1.0658,0.00098039,4.902e-05,1
7,6,10,49.066,15.682,1.951,0,0,1
7,7,8,54.103,19.799,-1.0244,0,0,1
7,7,9,48.852,20.634,0.374,0.07,0,1
7,8,8,54.325,37.814,-0.316,0,0,1
7,9,7,52.83,41.197,-1.542,0,0,1
8,3,9,58.667,-21.581,0.637,0,0,1
8,3,10,59.438,-19.308,2.1519,0,0,1
8,4,8,57.893,-8.3593,-0.47988,0.01125,0.0010125,1
8,4,9,61.12,-10.573,0.83527,0.00089286,4.4643e-05,1
8,4,10,62.647,-11.585,1.9809,0.0021429,8.6234e-05,1
8,6,8,59.359,9.7224,-0.8833,0.035217,0.023708,1
8,6,10,63.32,17.979,2.2265,0,0,1
8,7,8,58.99,19.788,-0.66936,0,0,1
8,7,9,59.083,20.512,0.76114,0.002,0.00014,1
8,7,10,59.126,20.656,1.9977,0.034286,0.0032357,1
9,2,9,66.812,-32.024,0.7595,0,0,1
9,3,10,65.121,-20.603,2.241,0.005,0.00015,1
9,4,8,69.066,-4.925,-0.765,0,0,1
9,4,9,65.522,-10.379,0.3061,0,0,1
9,4,10,64.293,-9.8796,2.1828,0,0,1
9,5,8,68.303,-3.1683,-0.61333,0.54333,0.22703,1
9,5,9,68.24,-3.2575,0.101,0.83,0.0072,1
9,7,8,67.901,19.047,-0.756,0,0,1
9,7,9,66.382,20.708,0.62997,0,0,1
9,7,10,67.3,21.502,2.2072,0,0,1
10,4,8,74.282,-5.6493,-0.839,0,0,1
10,4,9,73.051,-12.829,0.441,0,0,1
10,4,10,73.259,-14.509,2.261,0,0,1
10,5,8,77.29,-3.1715,-0.641,0.355,0.25205,1
10,5,9,74.408,-1.3192,0.3684,0.182,0.16562,1
10,6,8,77.433,16.126,-0.903,0,0,1
10,6,10,76.005,16.088,2.5099,0,0,1
10,7,8,72.926,20.97,-0.50837,0.00375,0.0001125,1
10,7,9,72.636,21,0.66418,0,0,1
