1,2,9,11.177,-16.076,0.87129,0.17857,0.017814,1
1,3,8,8.5577,-11.203,-1.2532,0.25745,0.037758,1
1,3,9,8.5246,-11.126,0.007232,0.51114,0.017738,1
1,4,8,6.7286,-7.1477,-1.3908,0.32909,0.01202,1
1,4,9,10.207,-7.0365,0.0093109,0.33719,0.023481,1
1,5,6,10.113,-2.2856,-4.3107,0.10143,0.018905,1
1,5,8,7.4251,-0.49703,-1.5987,0.17194,0.015259,1
1,5,9,9.9234,-3.0361,-0.40527,0.0375,0.0098291,1
1,6,8,6.8369,3.4247,-1.468,0.23006,0.014559,1
1,6,9,6.4817,3.8213,-0.17308,0.15045,0.022633,1
1,7,8,7.6618,9.0802,-1.0846,0.34444,0.020111,1
1,7,9,7.4946,10.234,0.036432,0.39235,0.035838,1
2,3,8,13.669,-10.246,-0.96289,0.21047,0.014388,1
2,3,9,14.519,-10.11,0.20895,0.29734,0.023476,1
2,4,8,16.644,-7.3728,-0.93614,0.25811,0.025242,1
2,4,9,15.27,-7.3643,0.062748,0.24533,0.035112,1
2,5,8,15.469,-0.62286,-1.5474,0.22843,0.0094233,1
2,5,9,13.846,-3.2993,-0.55247,0.11,0.048437,1
2,6,8,15.698,3.5875,-1.6033,0.23657,0.011396,1
2,6,9,17.391,7.7965,0.6875,0.205,0.08405,1
2,7,8,14.14,10.808,-0.78953,0.14022,0.018929,1
2,8,9,14.395,11.669,0.26456,0.29037,0.02991,1
3,4,8,21.917,-7.0714,-1.1791,0.094732,0.025275,1
3,4,9,20.445,-8.0999,-0.38523,0.026129,0.010157,1
3,7,8,23.093,1.9997,-1.4465,0.11458,0.0082861,1
3,8,9,19.942,16.876,0.605,0,0,1
4,2,8,33.13,-17.297,-1.237,0.16,0,1
4,2,9,30.78,-15.663,-0.519,0.16,0,1
4,3,8,30.313,-14.877,-1.0074,0,0,1
4,3,9,30.715,-11.864,0.46047,0.30631,0.0073993,1
4,3,10,30.852,-11.359,1.2059,0.33075,0.0025949,1
4,4,8,31.306,-5.2519,-1.3265,0.03962,0.0029652,1
4,4,9,31.197,-9.348,0.59533,0.2403,0.021441,1
4,4,10,31.08,-9.4002,1.1625,0.273,0.019512,1
4,5,8,30.876,-0.93647,-1.3563,0.032165,0.0028751,1
4,6,1,32.597,5.825,-13.841,0,0,1
4,6,8,29.627,4.8677,-1.386,0.0034532,0.00043292,1
4,7,1,32.77,8.794,-14.511,0,0,1
5,4,8,36.467,-1.9843,-1.1406,0.015397,0.0015909,1
5,4,9,36.193,-7.0847,-0.45717,0.095217,0.024753,1
5,4,10,41.199,-7.4275,1.625,0.07,0.0028667,1
5,5,8,38.34,-0.87582,-1.0417,0.0376,0.0061929,1
5,5,9,35.181,-0.6725,0.042413,0.18375,0.061001,1
5,6,8,37.283,4.8583,-1.1222,0.069596,0.015809,1
5,6,9,37.608,5.1812,-0.28651,0.15838,0.081264,1
5,6,10,41.877,5.572,1.638,0.2,0,1
5,7,8,36.784,10.199,-1.0271,0.069167,0.013675,1
5,7,9,36.566,9.789,0.052383,0.20703,0.046415,1
5,7,10,41.62,11.967,1.4112,0.12408,0.010487,1
5,8,9,41.847,15.022,0.78671,0.11571,0.024562,1
5,8,10,41.794,14.02,1.6063,0.19,0.0453,1
6,1,8,41.946,-22.107,-0.789,0,0,1
6,1,9,45.187,-24.341,-0.03625,0.13187,0.011496,1
6,1,10,48.995,-25.786,1.7765,0.19375,0.0027411,1
6,3,9,43.137,-10.814,0.64996,0.14596,0.02055,1
6,3,10,42.811,-11.233,1.4561,0.16825,0.022225,1
6,4,8,46.992,-5.5784,-0.78744,0,0,1
6,4,9,44.266,-9.0063,0.55429,0.089706,0.011736,1
6,4,10,43.43,-8.0151,1.5006,0.12481,0.01308,1
6,5,8,46.17,-0.82313,-0.76439,0.0013043,3.913e-05,1
6,5,9,46.967,0.98665,0.28393,0.54571,0.091921,1
6,5,10,46.123,0.50767,1.4756,0.29204,0.040009,1
6,6,8,43.865,4.2529,-0.7265,0.084,0.016039,1
6,6,9,44.453,4.9814,0.35192,0.19047,0.018039,1
6,6,10,44.768,5.302,1.4884,0.19967,0.014889,1
6,7,8,42.181,10.72,-0.75994,0.12882,0.016974,1
6,7,9,43.5,10.784,0.33245,0.17434,0.012628,1
6,7,10,44.585,10.236,1.4942,0.16524,0.012114,1
6,8,8,42.244,14.074,-0.7285,0.2625,0.010425,1
6,8,9,42.39,15.029,0.39301,0.13321,0.013201,1
7,1,10,42.904,15.298,1.4429,0.16464,0.10194,1
7,3,9,55.037,-9.9355,0.624,0.045,0.00927,1
7,3,10,55.66,-11.965,1.7265,0.14815,0.015306,1
7,5,9,54.105,-4.6841,-0.12503,0.0096875,0.0015838,1
7,5,10,50.296,0.337,1.91,0.06,0,1
7,6,9,52.279,7.842,1.012,0,0,1
7,10,10,52.639,18.63,1.7609,0.008,0.00048118,1
8,3,7,61.497,-14.075,-3.364,0,0,1
8,3,9,56.85,-9.7935,0.389,0.125,0.00405,1
8,3,10,57.663,-9.806,1.098,0.41,0,1
8,4,9,59.609,-7.7184,0.18705,0.057805,0.0066976,1
8,10,10,60.425,9.0676,2.0113,0.054478,0.0088221,1
9,3,9,67.872,-9.7309,0.34214,0.0057143,0.00022857,1
9,3,10,68.055,-9.7762,1.9185,0.028462,0.0022974,1
9,4,9,70.061,-8.4369,0.10717,0.027143,0.0054975,1
9,10,10,68.382,1.1195,2.1172,0.049792,0.0046063,1
10,4,9,73.392,-6.6564,0.056889,0.0066667,0.0004,1
