1,1,8,5.555,-60.169,0.113,0.03,0,1
1,4,7,9.3055,-17.653,-1.3411,0.16054,0.015064,1
1,4,8,6.3211,-18.758,-0.37499,0.086855,0.043398,1
1,6,7,7.3629,0.38518,-1.6423,0.17576,0.010137,1
1,7,6,8.2798,24.423,-2.0272,0.085244,0.0084975,1
1,7,7,8.9301,20.315,-1.8378,0.17764,0.018651,1
1,8,6,9.174,36.389,-2.2403,0.09,0.009775,1
1,8,7,8.1778,37.71,-1.2193,0.18274,0.021525,1
1,8,8,7.5843,38.618,-0.13295,0.24673,0.017958,1
1,8,9,9.0157,39.232,1.0506,0.13223,0.017304,1
1,8,10,8.962,45.145,1.765,0,0,1
1,10,6,6.7574,63.052,-2.5138,0.062727,0.0096874,1
1,10,7,6.671,72.228,-1.478,0,0,1
1,10,8,7.6432,73.408,0.134,0.006,0.00036,1
1,10,9,8.6308,63.109,1.225,0.066667,0.0063067,1
1,10,10,10.924,61.863,2.2008,0.031111,0.0022361,1
2,1,8,17.873,-58.883,0.111,0.37,0.2738,1
2,2,7,15.65,-49.764,-0.97283,0,0,1
2,2,8,16.991,-47.646,-0.13655,0.092727,0.011071,1
2,3,7,16.038,-31.769,-1.1,0.068279,0.010735,1
2,3,8,16.948,-32.795,-0.39587,0.052963,0.020768,1
2,3,9,16.406,-31.564,1.0749,0.308,0.0039733,1
2,4,7,14.294,-19.82,-1.2914,0.18694,0.0064798,1
2,4,8,16.633,-21.106,-0.39521,0.24693,0.033232,1
2,5,2,16.213,-3.6233,-7.0467,0,0,1
2,5,7,14.095,-5.0363,-1.4078,0.25786,0.016162,1
2,5,8,13.087,-8.2083,-0.17388,0.40036,0.032578,1
2,5,9,12.563,-9.0389,0.64028,0.41362,0.0099813,1
2,6,3,15.295,2.209,-6.264,0,0,1
2,6,7,14.786,7.8425,-1.5651,0.27548,0.014728,1
2,6,8,16.111,7.6292,-0.25552,0.26724,0.046325,1
2,7,6,13.163,28.5,-2.0146,0.15346,0.01482,1
2,7,7,15.273,21.227,-1.5487,0.19497,0.022638,1
2,7,8,16.599,23.531,-0.55158,0.16185,0.019723,1
2,8,6,14.163,35.937,-2.0455,0.126,0.0086122,1
2,8,7,16.103,36.763,-1.5147,0.11147,0.020672,1
2,8,8,16.247,33.625,-0.578,0.14571,0.025662,1
2,8,9,13.178,39.148,1.2835,0.15986,0.012544,1
2,9,6,12.96,47.309,-2.1724,0.104,0.00596,1
2,9,7,14.437,50.113,-1.2659,0.019,0.0019779,1
2,9,8,15.567,48.915,-0.068842,0.064388,0.007148,1
2,9,9,15.914,47.388,0.97722,0.03,0.0046822,1
2,9,10,17.306,47.084,1.9055,0.1,0.0056,1
2,10,7,15.256,62.752,-1.863,0,0,1
2,10,8,15.843,62.38,-0.697,0,0,1
2,10,10,11.696,61.681,2.1323,0,0,1
3,1,8,18.687,-59.161,-0.477,0.05375,0.0035696,1
3,1,9,21.383,-66.856,1.0576,0.070667,0.011535,1
3,1,10,20.684,-67.107,1.8077,0.05,0.0075,1
3,2,7,20.43,-43.552,-0.80333,0,0,1
3,2,8,21.818,-45.284,0.22077,0.17886,0.015828,1
3,2,9,21.618,-48.165,1.1321,0.15371,0.014149,1
3,2,10,21.248,-49.639,1.9292,0.19364,0.014631,1
3,3,7,19.702,-32.634,-0.96551,0.063131,0.0083564,1
3,3,8,20.665,-32.246,-0.38098,0.19936,0.11267,1
3,3,9,20.29,-31.156,1.134,0.23289,0.013362,1
3,4,7,19.648,-23.729,-1.0857,0.11278,0.010371,1
3,4,8,19.995,-23.132,-0.097903,0.26028,0.02001,1
3,4,9,20.209,-24.625,0.90839,0.22166,0.018414,1
3,5,7,20.124,-3.2103,-1.2872,0.23732,0.011795,1
3,5,8,20.123,-7.181,-0.10018,0.14098,0.045693,1
3,5,9,23.923,-8.111,0.90375,0.29831,0.017904,1
3,6,1,21.034,5.352,-9.241,0,0,1
3,6,7,20.658,6.5862,-1.309,0.26127,0.012003,1
3,6,8,22.602,9.5904,-0.11271,0.28053,0.023409,1
3,6,9,22.85,11.478,0.84554,0.30351,0.0092856,1
3,7,7,20.088,22.71,-1.2772,0.17388,0.018952,1
3,7,8,21.838,22.343,-0.14424,0.26807,0.011417,1
3,7,9,22.21,18.549,0.77749,0.28539,0.073328,1
3,8,7,20.244,32.969,-1.3376,0.1578,0.018706,1
3,8,8,21.331,33.567,-0.33761,0.12738,0.018147,1
3,9,7,19.967,51.322,-1.2379,0.018571,0.0032361,1
3,9,8,18.745,47.202,-0.1184,0.105,0.0099538,1
3,9,9,19.166,47.346,1.2419,0.046154,0.0054886,1
3,9,10,18.719,47.266,1.9283,0.094545,0.013107,1
3,10,7,22.492,66.318,-1.1394,0,0,1
3,10,9,20.813,74.106,1.379,0,0,1
3,10,10,20.897,72.807,1.933,0,0,1
4,2,8,27.72,-43.533,0.28362,0.1119,0.016676,1
4,2,9,27.525,-43.701,1.1478,0.15866,0.014403,1
4,2,10,27.631,-43.662,1.9573,0.24185,0.0065541,1
4,3,8,27.243,-42.583,0.36629,0.05,0.0073667,1
4,3,9,27.36,-42.488,0.9247,0.078,0.0024844,1
4,4,8,25.052,-24.006,0.316,0,0,1
4,4,9,25.122,-26.025,0.90029,0.18611,0.015441,1
4,5,7,27.744,-1.8316,-1.0909,0.19491,0.0065782,1
4,5,8,26.014,-7.9251,0.17622,0.24531,0.018905,1
4,5,9,25.53,-7.975,0.79003,0.242,0.019147,1
4,6,7,26.577,6.0884,-1.0093,0.25478,0.02088,1
4,6,8,27.261,8.3342,-0.090145,0.35971,0.016902,1
4,6,9,27.446,7.4988,0.84329,0.3364,0.02149,1
4,7,7,25.626,30.175,-1.0285,0.02,0.0024,1
4,7,8,27.757,29.367,-0.22493,0.2136,0.017486,1
4,8,7,27.473,32.488,-1.1484,0.020556,0.0025467,1
4,8,8,27.581,31.532,-0.22721,0.059737,0.0084783,1
4,9,7,27.696,60.124,-1.62,0,0,1
4,9,9,28.102,60.143,1.218,0,0,1
4,10,6,27.595,66.806,-2.109,0,0,1
4,10,7,28.202,64.598,-1.2121,0.0019048,7.921e-05,1
4,10,8,29.387,66.495,0.010348,0.026522,0.0017783,1
4,10,9,28.952,64.835,1.1404,0.01,0.0015,1
4,10,10,29.473,66.9,2.4125,0.0192,0.002291,1
5,2,8,31.139,-43.349,0.124,0,0,1
5,2,9,31.471,-43.39,1.2592,0.16278,0.012539,1
5,2,10,31.598,-43.377,2.024,0.265,0.0099,1
5,4,8,34.469,-14.179,0.324,0,0,1
5,4,9,34.62,-14.106,0.585,0,0,1
5,5,7,34.298,-2.2264,-1.0022,0.058235,0.0046011,1
5,5,8,34.665,-2.7251,-0.15556,0.20323,0.0581,1
5,5,9,35.743,-6.338,0.9605,0.18722,0.029361,1
5,6,7,33.216,1.4943,-1.0777,0.09,0,1
5,6,8,33.92,1.5468,-0.25088,0.28125,0.08487,1
5,6,9,37.377,3.583,1.063,0,0,1
5,7,8,31.186,30.545,-0.46667,0.16667,0.0012267,1
5,7,9,34.106,30.4,1.1884,0.048235,0.0047279,1
5,8,7,37.311,45.266,-1.025,0,0,1
5,8,8,34.072,37.127,-0.034839,0.075484,0.0061123,1
5,8,9,35.24,38.158,1.1232,0.018879,0.0024365,1
5,8,10,36.928,40.841,1.9517,0.041667,0.0046714,1
5,9,7,37.163,47.266,-1.0555,0,0,1
5,9,8,36.846,46.782,0.19612,0,0,1
5,9,9,36.501,48.755,1.1304,0,0,1
5,9,10,36.767,47.26,2.0164,0,0,1
5,10,7,32.909,63.259,-1.0889,0.0026923,0.00018846,1
5,10,8,32.948,63.554,0.023904,0,0,1
5,10,9,33.281,62.786,1.1079,0,0,1
6,3,10,35.783,36.001,2.3318,0.0085185,0.0013453,1
6,4,8,41.85,-19.26,0.352,0.098,0.0032622,1
6,4,9,40.847,-19.254,1.0496,0.045075,0.0052739,1
6,5,7,40.712,-2.3804,-0.90334,0.0053226,0.0017565,1
6,5,8,39.974,-5.2991,-0.13886,0.24177,0.020546,1
6,5,9,39.704,-5.2132,1.2058,0.15659,0.020566,1
6,6,7,37.523,1.613,-0.998,0,0,1
6,6,8,41.399,2.3787,0.27133,0.19667,0.0066333,1
6,7,9,41.19,7.7267,1.2099,0.12613,0.028685,1
6,8,7,37.911,44.064,-1.1378,0,0,1
6,8,8,37.875,43.465,0.078056,0,0,1
6,8,9,38.609,38.763,1.2044,0.016875,0.0021996,1
6,8,10,38.464,39.644,1.9618,0.0415,0.0054695,1
6,9,7,37.59,45.672,-1.338,0,0,1
6,9,8,38.017,47.067,-0.2449,0,0,1
6,9,9,37.793,51.85,1.101,0,0,1
6,9,10,37.555,46.068,1.842,0,0,1
6,10,7,38.531,62.765,-1.3775,0.0025,0.0001,1
6,10,8,38.812,67.621,-0.069,0,0,1
6,10,9,38.912,67.78,1.1566,0,0,1
6,10,10,38.365,67.522,2.4909,0,0,1
7,4,9,45.752,-18.135,1.35,0.037,0.0043274,1
7,4,10,46.327,-17.073,1.8796,0.24375,0.0030268,1
7,5,7,47.303,-2.828,-0.78906,0.00090909,2.7273e-05,1
7,5,8,45.509,-2.9702,0.03094,0.17851,0.032164,1
7,5,9,46.467,-2.8074,1.1047,0.056842,0.0076648,1
7,5,10,49.249,-5.179,1.884,0,0,1
7,6,9,45.016,4.1335,1.344,0.155,0.04805,1
7,6,10,44.905,4.3325,1.7345,0.145,0.00245,1
7,10,8,45.101,65.766,0.458,0,0,1
7,10,9,45.023,65.761,1.2167,0,0,1
7,10,10,45.352,63.623,2.4363,0,0,1
8,5,8,52.209,-3.3404,-0.060491,0.16547,0.013787,1
8,5,9,52.226,-4.1368,1.1985,0.13833,0.011759,1
8,5,10,52.406,-2.9488,1.9579,0.23154,0.013082,1
8,6,9,51.447,3.9461,1.3134,0.20786,0.0094489,1
8,6,10,51.448,4.051,1.9543,0.275,0.0009,1
9,5,8,60.766,-0.7397,-0.1658,0.04,0.0053556,1
9,5,9,62.511,-0.57667,0.94667,0.0083333,0.00041667,1
9,5,10,61.497,-1.104,1.899,0,0,1
10,5,8,66.888,-1.434,0.418,0,0,1
10,5,9,69.968,-0.031,1.272,0,0,1
