1,1,5,7.6931,-4.0495,-1.5452,0.33296,0.0060311,1
1,1,6,7.4586,-4.2395,-0.82409,0.33906,0.0099563,1
1,1,7,7.2564,-4.353,-0.021325,0.30845,0.012498,1
1,1,8,8.201,-4.4646,0.47558,0.35423,0.0068866,1
1,4,5,7.3188,0.65463,-1.6245,0.29686,0.0058061,1
1,4,6,7.6878,4.2991,-0.84476,0.32408,0.014662,1
1,4,7,7.3406,4.2488,-0.024157,0.29392,0.015826,1
1,4,8,8.051,4.3194,0.47323,0.35471,0.0078023,1
1,7,4,12.086,12.993,-2.6675,0.2675,0.0093841,1
1,10,5,12.111,24.121,-1.467,0,0,1
1,10,8,9.785,22.701,1.045,0.25,0,1
2,1,1,12.514,-3.416,-5.351,0,0,1
2,1,5,13.7,-4.0754,-1.5024,0.32322,0.009676,1
2,1,6,13.667,-4.266,-0.84739,0.31845,0.019259,1
2,1,7,14.76,-4.5957,-0.015932,0.34346,0.018765,1
2,1,8,15.361,-4.7838,0.60387,0.36487,0.0071869,1
2,2,1,12.553,-2.9936,-5.3994,0,0,1
2,2,5,14.987,-1.6885,-1.5857,0.28148,0.0059335,1
2,2,6,13.749,-2.7045,-0.84923,0.23337,0.049924,1
2,2,7,13.776,-2.8264,-0.2504,0.074224,0.017162,1
2,4,5,15.133,2.0276,-1.5308,0.32026,0.0027194,1
2,4,6,15.183,4.2185,-0.87109,0.37655,0.015735,1
2,4,7,15.786,4.4043,-0.015052,0.40551,0.016724,1
2,4,8,16.391,4.5984,0.62498,0.46199,0.014133,1
2,5,6,16.018,7.552,-0.893,0.19,0,1
2,5,7,15.822,5.869,0.378,0.31,0,1
2,5,8,15.824,5.9982,0.67037,0.48474,0.032326,1
2,8,4,13.676,14.773,-2.6332,0.175,0.021409,1
2,9,3,18.933,20.347,-3.231,0.27667,0.011827,1
2,9,4,18.938,20.338,-2.4783,0.25957,0.037877,1
2,9,5,18.845,20.339,-1.6889,0.23,0.043589,1
2,9,6,18.802,20.221,-0.93305,0.24789,0.014495,1
2,9,7,18.759,20.2,0.029952,0.36619,0.020885,1
2,9,8,18.715,20.142,0.69967,0.30524,0.022446,1
3,1,5,26.75,-3.5063,-1.4663,0.175,0.0099,1
3,1,6,23.337,-5.1337,-0.53487,0.01875,0.0013839,1
3,1,7,22.531,-5.1449,0.034244,0.27267,0.035879,1
3,1,8,21.839,-5.0329,0.72593,0.30393,0.014958,1
