1,5,8,8.6067,-28.255,-3.4182,0.19403,0.015644,1
1,5,9,10.864,-18.911,-2.9455,0.2,0.0002,1
1,6,8,7.2631,-11.934,-3.0279,0.27895,0.0088487,1
1,7,9,7.7103,0.07333,-1.8639,0.26763,0.014215,1
1,7,10,7.4266,-1.0793,0.17137,0.12927,0.034302,1
1,8,9,8.5842,16.083,-1.5457,0.31383,0.0071254,1
1,8,10,12.094,22.973,0.001,0.29,0,1
1,9,9,8.3925,28.332,-1.0263,0.24587,0.012243,1
1,9,10,9.4192,31.228,0.61371,0.2094,0.012328,1
1,10,9,9.8217,40.165,-1.0359,0.12375,0.0029125,1
1,10,10,10.623,38.323,0.30567,0.066667,0.0058333,1
2,5,8,15.819,-31.664,-3.3344,0.17772,0.020991,1
2,5,9,17.611,-17.394,-2.8926,0.28329,0.014252,1
2,6,8,13.666,-14.753,-2.9773,0.29893,0.0068396,1
2,8,9,15.7,3.645,-1.7668,0.2691,0.01221,1
2,8,10,15.476,16.055,0.48989,0.2922,0.014279,1
2,9,9,15.971,25.926,-0.51863,0.20064,0.01288,1
2,9,10,14.913,27.04,0.28964,0.13041,0.015748,1
2,10,9,13.384,36.618,-2.0015,0.16,0.0032,1
3,4,8,23.379,-43.899,-3.4255,0.026514,0.0041507,1
3,4,9,24.492,-28.229,-2.9383,0.22333,0.029233,1
3,5,8,22.434,-24.733,-3.0237,0.1946,0.01284,1
3,9,9,23.143,-1.8157,-2.0023,0.2271,0.013159,1
4,4,8,30.626,-47.072,-3.2874,0.0024483,0.0003189,1
4,4,9,31.159,-30.6,-2.8701,0.005,0.00057029,1
4,5,8,28.428,-27.662,-2.9815,0.0275,0.003025,1
4,5,9,30.772,-20.74,-2.5599,0.1232,0.014343,1
4,5,10,31.831,-15.531,0.34345,0.28227,0.0080089,1
4,6,9,30.993,-10.307,-2.2926,0.20476,0.012572,1
4,6,10,31.588,-9.485,0.61726,0.56692,0.12816,1
4,7,5,28.729,-1.8867,-12.019,0.177,0.011001,1
4,7,9,30.799,2.7708,-1.3957,0.047266,0.0094221,1
4,7,10,30.477,-0.57123,0.73226,0.50806,0.21612,1
4,8,9,31.388,17.943,-0.94525,0.16901,0.015802,1
4,8,10,31.843,18.362,0.79945,0.15328,0.01387,1
4,9,8,33.648,30.231,-3.0054,0.068889,0.0099361,1
4,9,9,32.589,26.286,-1.2604,0.17115,0.0097781,1
4,9,10,32.761,25.593,0.82944,0.1394,0.012099,1
