1,1,9,7.8529,-6.0008,-0.90528,0.34511,0.010118,1
1,1,10,7.7334,-7.1636,0.36654,0.32093,0.01525,1
1,5,9,7.5769,3.6077,-1.4421,0.10606,0.022332,1
1,5,10,6.0155,11.583,0.21246,0.040213,0.0043957,1
1,6,9,8.3528,16.691,-0.71793,0.29119,0.014169,1
1,6,10,6.8922,16.724,0.387,0.153,0.023423,1
1,10,9,8.9807,37.289,-0.76195,0.23398,0.0080321,1
1,10,10,8.6983,39.132,0.86074,0.14837,0.012719,1
2,1,9,14.8,-5.7202,-0.75993,0.35345,0.012507,1
2,1,10,14.624,-7.0123,0.46241,0.33903,0.015286,1
2,2,9,14.798,-1.0713,-1.5096,0.20436,0.029053,1
2,3,7,17.251,3.3895,-7.294,0,0,1
2,5,9,16.193,6.7344,-1.1846,0.11414,0.029479,1
2,5,10,18.482,16.253,0.168,0.27,0,1
2,6,9,15.043,16.806,-0.39681,0.22211,0.020394,1
2,6,10,15.368,16.587,0.17133,0.063333,0.012033,1
2,8,9,18.962,28.273,-0.28808,0.20154,0.038147,1
2,8,10,16.759,28.419,0.6341,0.27644,0.010901,1
2,10,9,12.617,37.699,-0.43404,0.16458,0.007365,1
2,10,10,15.624,39.499,1.075,0.11378,0.010983,1
3,1,9,22.812,-5.4763,-0.80136,0.30214,0.0086656,1
3,1,10,22.77,-6.8209,0.60385,0.26471,0.010817,1
3,5,9,22.656,3.9177,-1.3117,0.097633,0.029179,1
3,5,10,21.687,15.947,0.1648,0.058,0.01682,1
3,6,9,21.245,16.563,-0.21952,0.23524,0.013962,1
3,6,10,20.537,16.792,0.16533,0.016667,0.0016667,1
3,10,9,26.32,37.816,-0.50846,0.11615,0.0084726,1
3,10,10,23.383,39.603,1.4641,0.13595,0.010264,1
4,1,9,29.89,-5.3693,-0.71519,0.23685,0.012706,1
4,1,10,29.879,-6.3994,0.67653,0.18813,0.011827,1
4,3,9,31.21,1.5591,-1.1751,0.16222,0.054045,1
4,3,10,33.95,4.7089,0.42455,0.37,0.018992,1
4,5,9,29.164,11.908,-0.84706,0.077551,0.013656,1
4,5,10,31.349,16.06,0.152,0,0,1
4,6,9,30.408,16.575,-0.24293,0.16754,0.012512,1
4,6,10,31.987,16.708,0.18829,0.018571,0.0016132,1
4,10,9,30.297,38,-0.38146,0.10891,0.0049128,1
4,10,10,30.452,39.329,1.1641,0.054894,0.0052678,1
5,1,9,37.691,-5.1751,-0.63034,0.15248,0.011413,1
5,1,10,38.7,-6.171,0.77561,0.063333,0.0074284,1
5,2,4,37.148,-2.5969,-15.42,0.069444,0.0099232,1
5,2,9,37.892,-2.6086,-1.1173,0.1763,0.069529,1
5,2,10,39.878,-3.1514,0.82664,0.97525,0.0093873,1
5,3,9,37.486,3.633,-1.0206,0.088367,0.016806,1
5,3,10,37.986,4.1034,0.46571,0.195,0.028842,1
5,4,9,36.864,8.9917,-0.329,0.22417,0.02059,1
5,4,10,37.108,8.738,0.25014,0,0,1
5,5,8,39.423,13.196,-3.373,0,0,1
5,5,9,38.466,15.234,-0.68876,0.013478,0.0015654,1
5,5,10,37.25,15.961,0.87029,0.87743,0.072049,1
5,6,9,38.014,16.619,-0.40463,0.093846,0.0070398,1
5,6,10,36.911,16.727,0.62773,0.36245,0.1996,1
5,10,9,37.384,38.322,-0.29856,0.047685,0.0047862,1
5,10,10,37.69,39.639,1.2318,0.025889,0.0024288,1
6,1,9,45.381,-4.6553,-0.82407,0.022963,0.0033217,1
6,1,10,44.85,-5.7354,1.2075,0.022083,0.0023785,1
6,10,9,43.755,19.293,-0.62251,0.015769,0.0024195,1
6,10,10,45.07,39.914,1.3298,0.002037,0.00013433,1
7,1,9,51.934,-5.1773,-0.43337,0.006875,0.00035625,1
7,1,10,52.36,-5.8541,1.0326,0.015926,0.0014481,1
7,4,9,51.862,4.8669,-0.59536,0.13051,0.022084,1
7,4,10,51.407,9.3137,0.5173,0.072,0.024462,1
7,10,9,52.666,28.068,-0.17223,0.03907,0.023661,1
7,10,10,52.515,40.231,1.4352,0,0,1
8,1,9,56.478,-5.593,-0.242,0.04,0,1
8,1,10,57.139,-6,0.388,0.03,0,1
8,2,1,59.494,-2.381,-24.47,0,0,1
8,10,9,58.902,16.32,-0.7129,0.00064516,2.5806e-05,1
8,10,10,59.61,40.366,1.5889,0,0,1
9,2,9,65.119,-2.8308,-0.5913,0.1387,0.052839,1
9,2,10,64.059,-3.0989,1.4208,0.77073,0.1063,1
9,6,9,67.355,16.57,-0.10583,0.031667,0.0060167,1
9,6,10,69.082,18.82,0.43233,0,0,1
9,10,9,66.289,39.764,0.0867,0,0,1
9,10,10,65.987,40.953,1.6,0,0,1
10,3,9,75.366,1.9681,-0.55193,0.040714,0.012407,1
10,3,10,76.751,5.6718,0.6634,0.11,0.0139,1
10,4,9,76.711,6.4815,0.087,0,0,1
