1,3,9,6.124,-28.115,-0.45516,0.33012,0.0061566,1
1,3,10,6.8857,-27.769,0.47813,0.24567,0.01395,1
1,4,9,8.364,-9.3759,-0.7538,0.36772,0.013694,1
1,4,10,9.3316,-10.182,0.45645,0.31903,0.020204,1
1,6,9,7.6056,2.396,-1.5621,0.24775,0.014912,1
1,6,10,10.673,15.334,0.63231,0.15875,0.018475,1
1,7,9,8.0704,26.78,-1.6773,0.2055,0.017706,1
1,7,10,6.7767,29.491,0.72977,0.096154,0.013536,1
1,8,9,7.824,38.837,-1.3498,0.096164,0.029257,1
1,8,10,9.3264,43.584,1.3985,0.14377,0.014761,1
1,9,8,10.519,55.978,-2.557,0.025,0.0027833,1
1,9,9,6.1583,61.593,-0.405,0.0125,0.00125,1
1,9,10,6.3239,60.401,1.5914,0.0018571,0.00013708,1
1,10,8,6.7578,68.485,-2.6234,0.0038095,0.00030476,1
1,10,9,8.1512,68.69,-1.1236,0.01163,0.0010928,1
1,10,10,9.357,67.765,1.4172,0.0032075,0.00026836,1
2,3,9,16.06,-21.131,-0.95776,0.26206,0.0074593,1
2,3,10,15.607,-21.5,0.291,0,0,1
2,4,9,15.856,-9.6522,-0.80418,0.36276,0.010412,1
2,4,10,16.107,-12.076,0.59798,0.29995,0.01671,1
2,6,9,15.427,4.6664,-1.5762,0.26174,0.01299,1
2,6,10,19.282,15.128,0.75936,0.1604,0.036271,1
2,7,9,15.69,26.6,-1.7891,0.16764,0.0079766,1
2,7,10,12.82,25.554,0.6582,0.07,0.0245,1
2,8,9,14.284,39.482,-1.0844,0.1523,0.01317,1
2,8,10,15.353,41.993,1.0335,0.099925,0.011557,1
2,9,8,14.838,58.886,-2.4978,0,0,1
2,9,10,17.031,52.218,2.066,0,0,1
2,10,8,16.851,71.301,-2.6209,0,0,1
2,10,9,16.695,69.973,-1.0844,0.00044444,2.6667e-05,1
3,3,10,17.23,48.186,0.92329,0.014342,0.0027289,1
3,4,9,22.876,-9.1319,-0.83734,0.31202,0.013487,1
3,4,10,22.209,-10.013,0.65612,0.26207,0.018123,1
3,8,9,23.159,10.794,-1.6026,0.14308,0.016582,1
3,8,10,23.409,42.302,1.0318,0.067299,0.0085236,1
3,9,9,27.066,52.599,-2.0764,0.178,0.04772,1
3,9,10,21.053,50.35,1.8283,0.016667,0.00083333,1
3,10,8,20.06,72.833,-2.7085,0,0,1
3,10,9,20.412,73.961,-1.2432,0,0,1
4,3,10,31.613,-26.672,1.3705,0.16594,0.012077,1
4,4,9,30.437,-10.593,-0.56092,0.24211,0.011654,1
4,4,10,30.419,-11.667,0.78102,0.20349,0.015031,1
4,5,9,30.377,0.14388,-1.4273,0.12304,0.01807,1
4,5,10,34.773,-4.128,1.171,0,0,1
4,7,9,30.777,19.583,-1.6415,0.072948,0.019771,1
4,7,10,34.139,29.638,0.88865,0.56231,0.17567,1
4,8,9,30.315,41.805,-1.5309,0.017447,0.0025673,1
4,8,10,31.045,43.319,1.3033,0.046316,0.0049031,1
4,9,9,31.061,51.368,-1.2421,0.0020408,9.9915e-05,1
4,9,10,28.974,53.811,1.5437,0.0053968,0.00038653,1
4,10,8,30.46,64.138,-2.5332,0.0075,0.00045,1
4,10,9,31.638,70.96,-0.96546,0.0036232,0.00017639,1
5,1,10,37.274,-48.496,1.8978,0.021154,0.0023386,1
5,2,9,38.711,-47.304,0.112,0,0,1
5,3,10,36.596,-33.016,1.1809,0.054375,0.0043996,1
5,4,9,38.494,-9.2568,-0.76506,0.19129,0.014653,1
5,4,10,39.821,-13.047,1.1135,0.086333,0.0079579,1
5,5,9,37.744,0.68161,-1.377,0.039534,0.0070649,1
5,5,10,35.31,-3.4716,0.99467,0.038889,0.006081,1
5,6,9,38.179,14.164,-1.559,0.045035,0.0063109,1
5,6,10,36.055,14.719,0.8214,0,0,1
5,7,9,37.927,26.791,-1.7604,0.012581,0.0011585,1
5,7,10,38.68,29.362,0.66833,0,0,1
5,8,9,36.59,41.318,-1.7878,0,0,1
5,8,10,38.312,45.948,1.3129,0.019464,0.0019673,1
5,9,9,37.494,51.983,-1.1311,0.0089744,0.00072524,1
5,9,10,39.667,53.968,0.96825,0,0,1
5,10,9,35.172,71.537,-1.345,0,0,1
6,1,10,44.547,-62.052,2.792,0,0,1
6,4,9,44.811,-9.0117,-0.5874,0.081728,0.009742,1
6,4,10,44.273,-10.239,0.72172,0.0548,0.0047593,1
6,5,2,44.639,-3.4428,-18.756,0.15,0.03602,1
6,5,9,45.36,0.4987,-1.2197,0.037541,0.015614,1
6,5,10,47.961,-4.1244,1.669,0.72688,0.19168,1
6,7,9,45.108,21.842,-1.4327,0.069937,0.032742,1
6,7,10,49.479,28.886,1.0792,0,0,1
6,8,9,46.056,42.386,-1.7457,0,0,1
6,8,10,43.192,48.035,1.71,0,0,1
6,9,9,46.226,52.547,-1.2456,0.00096774,2.9032e-05,1
7,2,10,53.647,-15.198,1.602,0.021304,0.0025119,1
7,4,9,55.245,-9.2071,-0.67489,0.018148,0.001955,1
7,4,10,54.759,-13.722,1.2652,0,0,1
7,5,9,52.028,1.34,-1.2727,0.0075,0.00084907,1
7,6,1,52.437,13.911,-23.272,0,0,1
7,6,9,53.672,16.47,-0.998,0,0,1
7,6,10,54.642,15.741,0.91208,0.020833,0.0052083,1
7,7,9,52.641,26.989,-1.4902,0.051563,0.0039555,1
7,7,10,52.757,27.557,0.39467,0,0,1
7,8,9,55.161,38.087,-1.7771,0,0,1
8,2,10,59.714,-41.508,2.036,0,0,1
8,4,9,60.42,-9.5574,-0.45488,0,0,1
8,4,10,60.629,-10.951,1.5668,0.0012941,0.00014235,1
8,6,9,58.626,7.4088,-1.0852,0,0,1
8,6,10,57.247,15.711,1.5625,0,0,1
8,7,9,59.833,27.701,-1.4152,0,0,1
8,7,10,58.14,24.502,1.2014,0,0,1
8,8,9,61.166,42.077,-1.5518,0,0,1
8,8,10,59.21,39.412,1.203,0,0,1
9,4,9,66.98,-9.0283,-0.37687,0.02625,0.0023696,1
9,4,10,67.102,-10.676,1.4513,0.0042308,0.00043273,1
9,5,9,68.505,5.7887,-1.0955,0,0,1
9,5,10,67.081,-3.122,1.2293,0.55,0.2341,1
9,6,9,67.473,10.97,-1.0031,0.059091,0.028329,1
9,6,10,71.347,16.644,0.947,0,0,1
9,7,9,67.854,28.328,-1.3748,0,0,1
9,7,10,65.243,29.689,1.2107,0,0,1
10,4,9,76.11,-8.9286,-0.59271,0,0,1
10,4,10,78.017,-9.5929,1.9955,0,0,1
