1,1,9,6.8494,-77.818,0.085462,0,0,1
1,1,10,6.691,-77.644,0.70704,0.0011538,3.4615e-05,1
1,4,9,9.9826,-24.053,-0.97377,0.25341,0.013724,1
1,4,10,7.7296,-20.54,0.70095,0.28614,0.015647,1
1,5,9,7.9506,-5.0021,-1.058,0.31417,0.012795,1
1,5,10,9.7952,-8.8773,0.49603,0.35762,0.016514,1
1,7,9,7.7086,5.8418,-1.6995,0.19765,0.014031,1
1,7,10,8.4278,26.694,0.81257,0.22271,0.018344,1
1,8,8,8.5173,40.908,-2.4518,0.22022,0.014256,1
1,8,9,9.3776,39.609,-1.2352,0.22735,0.012567,1
1,9,10,9.3363,36.726,0.805,0.10421,0.014534,1
1,10,9,11.491,66.525,-0.326,0.04,0,1
1,10,10,11.325,64.806,0.87864,0.0072727,0.00028182,1
2,3,9,13.761,-34.223,-0.35712,0.23515,0.0087195,1
2,3,10,14.389,-33.642,0.9633,0.23444,0.015283,1
2,4,9,16.288,-25.068,-0.6538,0.29343,0.0038685,1
2,4,10,17.353,-27.971,0.75195,0.26398,0.013323,1
2,5,9,15.577,-4.9535,-1.063,0.33325,0.0091754,1
2,5,10,16.263,-8.4208,0.60286,0.32063,0.016791,1
2,7,9,15.576,8.2739,-1.6638,0.21839,0.014907,1
2,8,8,16.334,42.528,-2.4942,0.14632,0.0080022,1
2,8,9,16.24,38.403,-1.0598,0.17902,0.01194,1
2,8,10,16.027,34.134,0.88119,0.13075,0.012522,1
2,9,9,13.453,45.91,0.132,0.07,0,1
2,10,10,13.488,64.273,0.77525,0,0,1
3,4,9,22.659,-21.249,-0.22902,0.30829,0.0054678,1
3,4,10,22.863,-20.976,0.82496,0.28894,0.015545,1
3,5,9,22.452,-5.6392,-0.7406,0.2984,0.011709,1
3,5,10,23.333,-7.9474,0.57347,0.24255,0.020562,1
3,7,9,22.956,11.277,-1.6169,0.14577,0.014988,1
3,7,10,26.819,28.229,0.89358,0.12158,0.011825,1
3,8,8,21.913,43.116,-2.5327,0.049143,0.0070316,1
3,8,9,23.825,39.913,-0.94847,0.11082,0.011076,1
3,8,10,25.091,38.322,1.0505,0.067973,0.0092328,1
3,9,8,25.719,46.128,-2.4482,0.21333,0.005781,1
3,9,9,25.646,46.133,-1.7035,0.15333,0.0090655,1
3,9,10,24.816,48.576,1.3338,0.046,0.00398,1
4,5,9,29.965,-6.8446,-0.70887,0.22444,0.015577,1
4,5,10,29.68,-10.3,0.88933,0.24529,0.013853,1
4,6,9,30.588,5.1706,-1.3,0.033066,0.0072152,1
4,6,10,30.907,11.925,0.31129,0,0,1
4,7,9,30.496,21.683,-1.7814,0.101,0.017126,1
4,8,8,29.771,43.916,-2.4603,0.03,0.0031,1
4,8,9,30.781,36.326,-0.94603,0.088858,0.01103,1
4,8,10,30.908,35.027,1.0967,0.091423,0.010857,1
4,9,8,30.334,46.874,-2.489,0.10429,0.013676,1
4,9,9,30.883,47.307,-1.4508,0.13581,0.00751,1
4,9,10,30.958,48.084,1.5272,0.0013514,6.7568e-05,1
5,5,9,38.351,-5.2794,-0.68091,0.090075,0.010737,1
5,5,10,39.359,-6.7697,0.83142,0.1241,0.014093,1
5,7,9,38.105,13.977,-1.5689,0.057471,0.009239,1
5,8,8,37.676,45.229,-2.4146,0,0,1
5,8,9,37.788,36.849,-1.358,0.012289,0.0024715,1
5,8,10,37.168,34.37,1.1647,0.048062,0.0056814,1
5,9,8,36.998,47.294,-2.4677,0,0,1
5,9,9,39.473,48.76,-1.4193,0.066154,0.0064187,1
5,9,10,41.322,47.524,0.405,0,0,1
6,5,9,45.859,-5.616,-0.8464,0.06875,0.028913,1
6,5,10,44.454,-6.4939,0.85007,0.085185,0.043595,1
6,8,9,45.26,19.793,-1.3049,0.031741,0.010319,1
6,8,10,45.617,39.016,1.1489,0.0020513,7.9892e-05,1
6,9,8,46.38,50.839,-2.4489,0,0,1
7,4,9,46.543,46.072,-1.5099,0.025937,0.002412,1
7,4,10,49.944,-20.381,1.3483,0.016667,0.0025,1
7,5,1,56.011,-2.0134,-23.509,0.13,0.013171,1
7,5,9,51.301,-4.4092,-0.72711,0.014182,0.0027692,1
7,5,10,53.083,-6.844,1.1755,0.0092857,0.0010897,1
7,6,1,56.075,-1.288,-23.526,0,0,1
7,8,9,52.731,20.688,-1.2573,0.045165,0.024541,1
7,8,10,55.792,31.02,1.3181,0,0,1
8,4,9,54.502,46.341,-1.4741,0.0033333,0.00030943,1
8,4,10,59.625,-20.837,1.7249,0.0073333,0.00024952,1
8,5,9,59.837,-3.3189,-0.74164,0,0,1
8,5,10,60.789,-5.7002,1.838,0.076667,0.052616,1
8,8,9,60.599,19.474,-1.3911,0,0,1
8,8,10,63.375,45.082,2.5661,0,0,1
8,9,9,61.265,48.378,-0.9861,0,0,1
8,9,10,61.949,48.468,1.5986,0,0,1
9,4,9,65.054,-25.794,-0.775,0,0,1
9,4,10,68.004,-21.476,1.647,0,0,1
9,5,9,69.777,-4.2576,-0.34041,0,0,1
9,5,10,68.065,-3.8712,1.6488,0,0,1
9,6,9,67.149,7.3409,-1.0081,0,0,1
9,6,10,67.646,-0.5635,2.3179,0,0,1
9,7,9,69.244,16.812,-1.4443,0,0,1
9,7,10,72.092,17.827,0.441,0,0,1
9,8,9,64.823,31.839,-1.679,0,0,1
9,8,10,65.285,44.278,2.4781,0,0,1
9,9,9,64.705,46.503,-0.911,0,0,1
10,4,10,72.787,-28.992,1.4,0,0,1
10,5,9,74.992,-4.3045,-0.58214,0,0,1
10,5,10,77.287,-5.9661,2.0364,0,0,1
