1,1,6,7.2137,-0.58214,-1.6446,0.22408,0.010523,1
1,1,7,6.7051,-4.4626,-0.81203,0.20008,0.043957,1
1,1,8,7.9925,-5.7171,0.095577,0.36117,0.023788,1
1,2,6,7.7626,4.8804,-1.7267,0.23205,0.0081446,1
1,2,7,11.415,9.5378,-0.93488,0.40858,0.018149,1
1,2,8,11.821,9.5504,0.11741,0.38918,0.0098602,1
1,2,9,12.196,9.8508,0.73933,0.42833,0.0058967,1
1,3,6,8.2175,13.518,-1.8316,0.2711,0.014251,1
1,3,7,10.323,13.433,-0.95988,0.28559,0.037819,1
1,3,8,11.85,13.856,0.1626,0.37417,0.0057541,1
1,3,9,11.839,14.977,0.81651,0.38893,0.0061952,1
1,4,6,6.8563,22.402,-1.9869,0.19976,0.027341,1
1,4,7,9.5704,22.05,-0.79645,0.18552,0.037623,1
1,4,8,11.274,22.371,0.16567,0.35516,0.0081095,1
1,4,9,11.25,22.637,0.92062,0.35637,0.0075239,1
1,5,6,6.3076,31.511,-2.1634,0.059333,0.0093906,1
1,5,7,10.426,29.569,-0.71705,0.29619,0.014877,1
1,5,8,10.703,29.643,0.24788,0.323,0.0089737,1
1,5,9,10.652,29.795,1.0993,0.32222,0.0072344,1
1,6,6,7.0639,40.984,-1.9522,0.098915,0.018027,1
1,6,7,9.3206,40.407,-0.88953,0.18603,0.01496,1
1,6,8,10.567,39.45,0.14029,0.24928,0.016288,1
1,6,9,10.508,39.699,1.2331,0.23672,0.013445,1
1,7,6,5.6931,48.299,-2.1064,0.0016667,5e-05,1
1,7,7,9.163,47.997,-0.79795,0.020455,0.00273,1
1,7,8,9.293,48.211,0.19754,0.089348,0.013046,1
1,7,9,9.1967,48.678,1.2818,0.032115,0.0034876,1
1,7,10,8.9949,49.702,1.9173,0.009,0.00081,1
1,8,5,5.67,54.57,-2.551,0,0,1
1,8,6,5.94,54.4,-2.544,0,0,1
1,8,7,8.2821,57.689,-0.84767,0.0020833,0.00010417,1
1,8,8,8.5625,57.057,0.058394,0.037879,0.0046672,1
1,8,9,8.5256,56.982,1.2335,0.0087805,0.002146,1
1,8,10,8.3635,58.117,2.0923,0.0053333,0.00042667,1
1,9,7,7.8239,65.564,-0.90858,0.0033333,0.00013333,1
1,9,8,7.8827,65.627,0.06976,0.0024,0.000144,1
1,9,9,7.8485,65.112,1.2111,0,0,1
1,9,10,7.7658,65.774,2.2252,0,0,1
1,10,7,7.8527,77.261,-0.72517,0.018333,0.0020167,1
1,10,8,7.9132,77.316,0.3064,0,0,1
1,10,9,7.8991,77.412,1.164,0,0,1
1,10,10,7.8619,76.985,2.3716,0.0071429,0.00035714,1
2,1,3,12.962,-1.9376,-5.3477,0.11714,0.02149,1
2,1,6,14.699,-0.77471,-1.5842,0.27971,0.0081035,1
2,1,7,15.343,-3.2575,-0.85307,0.21382,0.044206,1
2,1,8,15.317,-4.6895,0.13529,0.35352,0.016517,1
2,1,9,17.179,-4.6724,0.78898,0.40767,0.0063436,1
2,2,1,18.147,3.583,-7.681,0,0,1
2,2,2,15.33,4.3065,-6.748,0.235,0.11045,1
2,2,6,14.988,5.1479,-1.6371,0.28144,0.007458,1
2,2,7,15.088,7.7776,-0.91808,0.31895,0.032746,1
2,2,8,14.519,8.6627,0.15304,0.36702,0.0081885,1
2,2,9,14.954,8.8478,0.77844,0.38506,0.0063957,1
2,3,8,12.585,12.581,0.43278,0.34165,0.0020187,1
2,3,9,12.563,12.602,0.81093,0.36571,0.0038879,1
2,6,8,13.269,41.349,0.2324,0.068,0.01587,1
2,6,9,12.406,38.673,0.979,0.085,0.01445,1
3,1,6,22.43,0.019673,-1.5514,0.24526,0.01353,1
3,1,7,21.469,-0.9108,-0.85254,0.15684,0.050926,1
3,1,8,22.025,-2.9559,0.12343,0.267,0.021218,1
3,1,9,23.501,-3.3314,0.88901,0.34144,0.0081046,1
3,2,6,22.486,4.3552,-1.5689,0.19817,0.011716,1
3,2,7,21.794,7.5358,-0.88166,0.24923,0.031991,1
3,2,8,21.729,8.5075,0.085742,0.28104,0.020196,1
3,2,9,21.788,9.5227,0.88678,0.30933,0.0088018,1
3,3,6,25.225,10.069,-1.477,0.27,0,1
3,3,7,25.813,10.184,-0.87791,0.25857,0.007042,1
3,3,8,25.76,10.263,0.21556,0.25,0.0069333,1
3,3,9,25.802,10.317,0.98728,0.27333,0.0061529,1
4,1,6,30.84,0.82405,-1.5357,0.1855,0.013492,1
4,1,7,32.243,0.098841,-0.80614,0.21116,0.025275,1
4,1,8,29.299,-2.4895,0.043725,0.22425,0.021655,1
4,1,9,27.641,-3.0619,0.98822,0.23111,0.033986,1
