1,3,9,11.939,-25.279,-0.057571,0.21571,0.0059286,1
1,5,8,8.469,-16.939,-1.427,0,0,1
1,5,9,8.1524,-15.93,-0.10083,0.32733,0.016209,1
1,5,10,7.6731,-15.06,0.78072,0.34278,0.026139,1
1,6,7,11.041,-14.426,-5.149,0,0,1
1,6,8,8.947,-11.372,-1.6809,0.28517,0.028403,1
1,6,9,9.1814,-12.697,-0.10254,0.34134,0.017015,1
1,6,10,8.9913,-13.222,0.75057,0.36286,0.0084622,1
1,7,8,8.5473,-7.2396,-1.7294,0.31052,0.0099614,1
1,7,9,7.4792,-8.1289,-0.61442,0.34596,0.017449,1
1,9,8,7.1963,-1.0143,-1.7093,0.26185,0.0069185,1
2,3,9,6.7655,3.429,-0.42455,0.27531,0.01849,1
2,3,10,13.95,-25.498,0.87,0.12,0,1
2,5,8,13.75,-15.731,-1.651,0.23639,0.0077568,1
2,5,9,14.115,-15.672,-0.26047,0.34396,0.013258,1
2,5,10,13.966,-16.117,0.86281,0.39389,0.0017002,1
2,6,8,16.995,-11.741,-1.6237,0.25234,0.012313,1
2,6,9,15.791,-12.953,-0.20204,0.37589,0.0067253,1
2,6,10,15.724,-13.131,0.83185,0.38646,0.0031909,1
2,7,8,15.45,-7.8437,-1.7793,0.27424,0.0080168,1
2,7,9,16.887,-8.3801,-1.0154,0.20685,0.052591,1
2,9,8,14.761,-1.8961,-1.6723,0.30226,0.0031526,1
2,10,9,16.034,2.4536,-0.31017,0.35241,0.01468,1
3,1,10,17.254,1.0323,0.84356,0.37049,0.0138,1
3,5,9,25.798,-15.198,-0.50905,0.206,0.0071621,1
3,5,10,25.874,-15.117,1.0284,0.17222,0.013494,1
3,6,8,20.701,-11.426,-1.6061,0.16951,0.012675,1
3,6,9,22.01,-13.38,-0.40126,0.27131,0.017864,1
3,6,10,22.051,-13.95,0.93996,0.29567,0.01127,1
3,7,8,22.919,-7.2798,-1.7674,0.18238,0.0067765,1
3,7,9,20.196,-7.561,-1.0925,0.0036364,0.00014545,1
3,8,8,22.232,-3.4744,-1.6648,0.24479,0.0067372,1
3,8,9,24.297,-1.7847,-0.51665,0.3039,0.0057456,1
3,8,10,25.935,-1.5356,0.90908,0.16417,0.025936,1
3,9,8,19.941,-0.99843,-1.4987,0.32857,0.001781,1
3,9,9,22.299,1.7027,0.039116,0.33293,0.014231,1
3,9,10,23.231,2.3577,0.88961,0.31228,0.018282,1
3,10,9,19.76,3.5474,0.26727,0.38488,0.011626,1
3,10,10,19.62,3.5779,0.82,0.416,0.0036489,1
4,1,1,30.605,-36.713,-18.534,0,0,1
4,5,9,29.798,-15.899,-0.20782,0.23056,0.01179,1
4,5,10,31.533,-16.81,1.1088,0.23273,0.011919,1
4,6,8,31.567,-11.232,-1.8414,0.0094444,0.0007585,1
4,6,9,32.09,-12.44,-0.75582,0.28399,0.038728,1
4,8,8,29.951,-6.6481,-1.721,0.069659,0.0070661,1
4,9,9,30.233,0.06894,0.3357,0.23481,0.016231,1
4,9,10,29.216,0.18844,0.87392,0.0028,0.000196,1
5,5,9,37.289,-17.296,-0.13939,0.16935,0.01983,1
5,5,10,36.976,-17.696,1.2211,0.178,0.015171,1
5,6,8,36.32,-11.743,-1.8021,0.011591,0.0017067,1
5,6,9,35.052,-12.369,-0.92467,0.05,0.0075,1
5,7,8,37.282,-7.5586,-1.6841,0.015781,0.0014533,1
5,7,9,39.082,-6.1522,-0.78212,0.15313,0.010423,1
5,8,8,34.551,-4.6723,-1.5353,0.11722,0.0019624,1
5,8,9,35.647,-4.5957,-0.54161,0.15865,0.018408,1
5,8,10,34.525,-1.467,0.733,0.21,0,1
6,4,9,46.161,-20.141,0.28412,0.041562,0.0055943,1
6,4,10,44.976,-19.858,1.3614,0.036471,0.0074118,1
6,5,9,43.973,-17.334,0.091638,0.12638,0.059373,1
6,5,10,43.008,-17.035,1.354,0.028942,0.0036523,1
6,7,8,43.842,-10.351,-1.7159,0,0,1
6,7,9,44.615,-7.374,-0.54884,0.060968,0.0064957,1
6,7,10,47.326,-5.8765,1.023,0.03,0.0036,1
6,8,9,45.292,-4.6838,-0.008122,0.024878,0.0022006,1
6,9,10,45.739,-0.98864,1.4482,0.10453,0.011783,1
7,4,9,48.635,-20.677,-0.527,0.035,0.00245,1
7,5,8,49.669,-15.332,-1.8,0,0,1
7,5,9,48.962,-19.191,-0.8976,0,0,1
7,7,8,48.924,-12.073,-1.7068,0,0,1
7,7,9,53.04,-7.091,-0.65371,0.014194,0.0019452,1
7,7,10,50.749,-8.888,1.624,0,0,1
7,8,9,52.944,-5.2311,-0.42447,0,0,1
7,9,10,49.204,-1.7955,1.6264,0.04375,0.0049728,1
8,3,9,60.715,-24.468,-1.167,0,0,1
8,6,8,57.678,-14.154,-1.698,0,0,1
9,3,9,64.722,-24.897,-0.27343,0,0,1
9,5,8,68.736,-16.015,-1.6359,0,0,1
9,5,9,67.595,-14.875,-1.246,0,0,1
9,5,10,69.017,-15.145,1.4587,0,0,1
9,6,8,66.497,-13.163,-1.5633,0,0,1
9,6,9,67.203,-13.517,-0.65565,0,0,1
9,6,10,67.189,-13.581,2.043,0.01871,0.0012449,1
9,7,9,68.036,-6.2948,0.2938,0.008,0.00032,1
9,8,10,68.166,-6.4169,1.8016,0.0018182,7.2727e-05,1
10,5,8,73.6,-18.002,-1.6373,0,0,1
10,5,9,73.588,-16.574,-0.39667,0,0,1
10,5,10,71.704,-16.305,1.6729,0.0014286,5.7143e-05,1
10,6,9,71.332,-14.266,0.436,0,0,1
