1,2,10,5.933,-43.539,1.695,0,0,1
1,3,9,5.9735,-31.653,0.37914,0.17188,0.011295,1
1,3,10,6.6267,-33.107,1.1863,0.15707,0.016021,1
1,4,8,8.2175,-21.03,-1.387,0.30012,0.0085484,1
1,4,9,8.6323,-25.549,0.089738,0.24954,0.016743,1
1,4,10,9.3027,-25.883,1.0907,0.28076,0.010168,1
1,5,7,9.7016,-2.2856,-4.1485,0.36857,0.078245,1
1,5,8,7.8684,-6.3462,-1.6369,0.28188,0.021938,1
1,5,9,10.001,-7.2869,-0.23958,0.76587,0.12852,1
1,6,8,7.0548,3.3289,-1.6176,0.21916,0.021484,1
1,6,9,6.5682,1.4689,-0.44286,0.14062,0.035593,1
1,7,8,8.2516,18.205,-2.2582,0.21882,0.012438,1
1,7,9,8.6718,25.677,0.041379,0.25293,0.02059,1
1,7,10,8.466,25.641,1.122,0.16,0,1
1,8,7,8.503,37.748,-3.2093,0.16785,0.010243,1
1,8,8,10.25,35.827,-2.1724,0.16275,0.012642,1
1,8,9,11.663,36.875,-0.14572,0.15128,0.013824,1
1,8,10,12.115,37.201,1.1915,0.065,0.0169,1
1,9,7,6.9746,41.875,-3.1777,0.13274,0.010279,1
1,9,8,7.9555,42.86,-1.7392,0.12395,0.0099831,1
1,9,9,9.6202,46.986,0.020842,0.051974,0.0057384,1
1,9,10,10.257,49.286,1.6038,0.041772,0.0047148,1
1,10,9,8.84,55.477,0.384,0,0,1
1,10,10,9.3903,54.402,1.5523,0,0,1
2,3,8,16.003,-32.533,-1.6501,0.067681,0.0098769,1
2,3,9,13.348,-30.166,-0.46283,0.12943,0.014676,1
2,4,8,15.441,-20.743,-1.5373,0.16187,0.016964,1
2,4,9,12.919,-26.23,0.093922,0.16314,0.020882,1
2,4,10,12.179,-23.813,1.114,0.29,0,1
2,5,8,14.931,-8.1218,-1.5707,0.26909,0.011013,1
2,5,9,15.866,-5.5021,0.11638,0.41757,0.12691,1
2,7,8,15.08,9.507,-1.7818,0.22914,0.019562,1
2,7,9,17.371,23.04,0.091756,0.16992,0.023191,1
2,7,10,16.878,23.49,1.0602,0.11769,0.014786,1
2,8,7,15.916,34.699,-2.9378,0.11329,0.011972,1
2,8,8,14.5,33.123,-2.0678,0.18942,0.016088,1
2,8,9,14.412,35.279,-0.0059625,0.17608,0.013072,1
2,8,10,14.122,36.21,1.3117,0.17041,0.012192,1
2,9,7,13.313,41.947,-3.844,0.05,0,1
2,9,8,12.59,44.451,-1.4181,0.1,0.0041895,1
2,9,9,13.582,48.093,0.16261,0.029,0.0024348,1
2,9,10,14.142,49.8,1.629,0.023881,0.002618,1
2,10,9,14.237,54.515,-0.4105,0.02,0.0008,1
3,3,8,21.785,-35.562,-1.6603,0.005641,0.00052308,1
3,3,9,22.974,-35.627,0.19322,0.0061111,0.00067222,1
3,3,10,22.949,-35.556,1.172,0,0,1
3,5,8,22.414,-12.909,-1.5086,0.12457,0.01586,1
3,5,9,25.658,-6.9637,0.18561,0.095125,0.027737,1
3,5,10,25.72,-6.8464,1.1092,0.13875,0.037212,1
3,7,8,22.377,11.039,-1.7711,0.11135,0.017915,1
3,8,7,21.981,36.319,-2.9533,0,0,1
3,8,8,22.313,29.852,-2.3435,0.11455,0.037701,1
3,10,7,22.937,45.085,-3.163,0,0,1
4,4,8,29.667,-27.862,-1.6189,0.017876,0.0039892,1
4,4,9,27.598,-16.433,-0.68075,0,0,1
4,5,8,29.937,-8.8118,-1.4492,0.050534,0.01307,1
4,5,9,27.111,-15.382,-0.793,0,0,1
4,6,8,29.993,7.4448,-1.4993,0.02244,0.0072723,1
4,6,9,33.516,12.151,-0.725,0,0,1
4,7,8,30.053,19.279,-1.96,0.071316,0.030512,1
4,7,9,31.699,24.257,0.17634,0.089655,0.011532,1
4,7,10,31.75,24.391,1.2041,0.10778,0.018394,1
4,8,7,31.57,38.048,-2.855,0,0,1
4,8,8,30.206,30.456,-2.543,0.010441,0.0016073,1
4,10,7,30.563,63.769,-3.7952,0,0,1
5,1,8,35.676,-61.678,-1.4679,0,0,1
5,1,9,35.781,-61.794,-0.087941,0.0010169,6.2205e-05,1
5,1,10,36.979,-62.892,1.9982,0,0,1
5,2,8,36.171,-50.08,-1.4516,0.011515,0.0039931,1
5,2,9,37.068,-51.05,-0.017296,0.005503,0.00042847,1
5,2,10,38.062,-52.147,1.4865,0.0013793,5.7713e-05,1
5,3,8,37.834,-36.589,-1.3579,0.056637,0.0073478,1
5,3,9,38.357,-41.492,-0.046805,0.027439,0.0085181,1
5,3,10,38.763,-41.559,1.2686,0,0,1
5,4,8,37.119,-23.504,-1.406,0.1067,0.010024,1
5,4,9,37.001,-23.29,-0.425,0,0,1
5,5,8,37.656,-9.8064,-1.3829,0.098132,0.012856,1
5,5,9,39.215,-7.8125,0.1443,0.212,0.052618,1
5,5,10,39.097,-7.9127,1.3893,0,0,1
5,6,1,38.967,5.3567,-16.125,0.23333,0.041233,1
5,6,8,37.2,7.2008,-1.4606,0.0091034,0.0025999,1
5,6,9,33.895,11.869,-0.58667,0.49333,0.18893,1
5,7,8,36.393,18.258,-1.8915,0.0039286,0.0013178,1
5,8,7,35.874,40.155,-2.841,0,0,1
5,8,8,34.822,33.867,-2.5467,0,0,1
5,9,7,37.568,45.006,-3.1124,0.01,0.00046667,1
5,9,8,40.63,49.052,-2.2387,0,0,1
5,9,9,40.602,49.099,-0.296,0.09,0,1
5,10,7,35.491,65.708,-4.019,0,0,1
6,2,9,44.345,-44.104,-0.24356,0,0,1
6,2,10,43.464,-44.187,1.151,0,0,1
6,3,8,41.617,-34.805,-0.97984,0.018222,0.001424,1
6,3,9,45.178,-37.096,-0.56417,0.00058333,4.0833e-05,1
6,3,10,47.398,-40.903,1.16,0,0,1
6,4,8,42.425,-20.334,-1.0719,0.060141,0.00461,1
6,4,9,45.287,-22.303,-0.76925,0.0033708,0.00035896,1
6,5,8,44.661,-8.67,-1.1376,0.043852,0.0045582,1
6,5,9,46.683,-9.6326,-0.80214,0,0,1
6,5,10,42.382,-8.368,1.192,0.19,0,1
6,6,8,43.955,6.1669,-1.2806,0.010875,0.0023878,1
6,6,9,42.419,6.2253,-0.20582,0.25382,0.17173,1
6,6,10,42.479,6.1418,1.3809,0,0,1
6,7,8,44.508,21.989,-1.9666,0.0051282,0.0006309,1
6,7,9,45.342,22.424,0.23269,0.009375,0.0014063,1
6,7,10,45.3,22.506,1.6,0,0,1
6,8,8,45.376,29.435,-2.4235,0.0033333,0.00023333,1
7,3,9,50.789,-33.748,-0.12249,0.061224,0.046528,1
7,3,10,51.178,-37.839,1.1768,0.1725,0.077507,1
7,4,9,50.47,-20.761,-0.49332,0.0014493,7.1398e-05,1
7,5,8,51.131,-5.3491,-1.0537,0.0021622,0.00017297,1
7,5,9,50.21,-10.591,-0.57909,0.0042857,0.00043644,1
7,5,10,48.505,-3.2675,1.5197,0,0,1
7,6,8,51.674,6.6441,-1.2281,0.053077,0.024485,1
7,6,9,52.216,11.686,-0.917,0.57,0,1
7,7,8,51.985,16.545,-1.277,0.041481,0.014213,1
7,7,9,51.306,15.242,-0.917,0,0,1
7,8,7,48.772,38.706,-2.9227,0,0,1
7,8,8,52.675,35.619,-2.1407,0.0014943,9.6578e-05,1
7,8,9,53.605,38.281,0.43055,0.0018421,0.00012895,1
7,8,10,53.431,35.825,1.8303,0.0029907,0.00033059,1
7,9,7,50.882,47.709,-3.1545,0.0017544,0.00017544,1
7,9,8,52.051,45.468,-1.9326,0.00055838,6.1421e-05,1
7,9,9,52.894,45.482,-0.47928,0.054211,0.033379,1
7,9,10,51.963,40.77,1.833,0,0,1
7,10,7,53.56,57.795,-3.7525,0,0,1
7,10,8,54.721,55.204,-2.297,0,0,1
8,3,9,57.578,-34.965,0.17094,0,0,1
8,3,10,58.908,-36.224,1.2598,0,0,1
8,4,9,58.494,-21.735,-0.28661,0.0015217,0.00010652,1
8,5,8,56.527,-4.3567,-0.985,0,0,1
8,5,9,59.097,-8.975,-0.45964,0.0064286,0.00057857,1
8,5,10,58.284,-3.1425,1.8318,0,0,1
8,6,8,60.204,5.1472,-1.104,0,0,1
8,6,9,60.898,0.38295,-0.29618,0.18727,0.050792,1
8,7,8,57.109,16.487,-1.3552,0.16778,0.11089,1
8,7,9,61.463,25.416,0.879,0,0,1
8,7,10,61.503,25.422,1.8722,0.0044231,0.00032711,1
8,8,8,57.498,33.911,-1.7879,0,0,1
8,8,9,56.302,33.081,0.15184,0.0027027,0.00013694,1
8,8,10,57.125,30.391,1.8483,0.0032432,0.00019756,1
8,9,9,55.739,46.83,-0.25281,0,0,1
8,10,8,55.706,55.718,-1.447,0,0,1
9,3,9,66.201,-35.647,0.1264,0.003,9e-05,1
9,3,10,66.386,-39.304,1.381,0,0,1
9,5,9,66.577,-9.8796,-0.38986,0.013175,0.0038156,1
9,5,10,69.071,-3.0916,2.1907,0.01,0.0003,1
9,6,9,68.739,5.9299,-0.65575,0,0,1
9,6,10,68.635,6.112,2.102,0,0,1
9,7,9,65.1,25.869,0.23129,0,0,1
9,7,10,67.551,24.929,2.0429,0,0,1
9,8,8,63.723,36.419,-1.7839,0,0,1
9,8,9,63.267,30.649,0.0321,0,0,1
9,8,10,64.003,27.999,2.151,0,0,1
10,5,9,69.351,11.01,-0.28603,0,0,1
10,5,10,70.652,-2.958,2.6,0,0,1
10,7,9,70.112,25.154,0.51819,0,0,1
