1,2,6,11.82,-47.22,0.699,0,0,1
1,2,7,11.335,-47.895,1.1829,0.011304,0.0015482,1
1,2,8,10.986,-47.963,1.5941,0.014118,0.0010257,1
1,2,9,11.222,-48.535,1.8937,0.012727,0.0017818,1
1,3,2,5.9357,-36.11,-1.1968,0.126,0.0093095,1
1,3,3,7.9141,-38.474,-0.73169,0.17,0.0056,1
1,3,4,8.3798,-36.55,-0.26128,0.21427,0.0059747,1
1,3,5,8.6751,-36.901,0.23581,0.19274,0.0094507,1
1,3,6,8.7297,-38.046,0.67123,0.0044186,0.00041096,1
1,3,7,9.6262,-42.751,1.2062,0,0,1
1,3,8,9.4277,-42.338,1.4467,0.043333,0.0045467,1
1,4,2,8.2096,-24.395,-1.1683,0.28233,0.0084123,1
1,4,3,8.5892,-26.768,-0.77069,0.29547,0.007877,1
1,4,4,9.5584,-25.172,-0.30432,0.2722,0.011529,1
1,4,5,9.7617,-23.593,0.16882,0.285,0.01154,1
1,4,6,10.057,-22.9,0.66003,0.24538,0.011641,1
1,4,7,10.269,-23.22,1.0204,0.27603,0.011331,1
1,5,2,8.0284,-11.948,-1.1841,0.31573,0.0096946,1
1,5,3,10.927,-11.268,-0.9758,0.352,0.012929,1
1,6,1,7.2406,0.37925,-1.6737,0.16794,0.016559,1
1,6,2,8.0122,-4.9824,-1.329,0.36876,0.0045108,1
1,6,3,5.5952,-6.0846,-0.76762,0.32543,0.012869,1
1,6,4,5.5583,-6.0951,-0.28333,0.3152,0.0098875,1
1,6,5,5.5293,-6.1094,0.21054,0.30099,0.021482,1
1,6,6,5.5215,-6.0979,0.48406,0.41,0.025267,1
1,7,1,7.8593,8.5249,-1.6781,0.2846,0.012154,1
1,7,2,8.1451,13.018,-1.2389,0.18933,0.021102,1
1,7,3,8.1116,12.662,-0.84528,0.23871,0.029717,1
1,7,4,7.8449,10.501,-0.27213,0.36676,0.020545,1
1,7,5,7.8959,10.327,0.19798,0.31618,0.021383,1
1,7,6,7.9062,12.958,0.6233,0.33522,0.020919,1
1,8,1,7.8651,18.593,-1.6813,0.24533,0.035491,1
1,8,2,7.7048,19.147,-1.1795,0.31593,0.035278,1
1,8,3,6.9987,18.044,-0.76969,0.39739,0.020065,1
1,8,4,6.785,18.553,-0.27854,0.43511,0.01323,1
1,8,5,6.6847,18.626,0.2327,0.41383,0.010333,1
1,8,6,6.6376,18.613,0.6846,0.39044,0.012601,1
1,8,7,7.0648,19.698,0.91673,0.47933,0.00023524,1
2,1,6,15.76,-67.086,0.903,0,0,1
2,1,10,18.339,-67.075,2.561,0,0,1
2,2,2,16.535,-47.671,-1.111,0,0,1
2,2,3,17.724,-51.056,-0.76708,0.064167,0.0042083,1
2,2,4,16.205,-47.466,-0.30746,0.082308,0.0093526,1
2,2,5,15.466,-46.401,0.22227,0.08,0.0076571,1
2,2,6,14.631,-45.934,0.69447,0.0066667,0.00030952,1
2,2,7,14.148,-46.998,1.1292,0.025778,0.0029749,1
2,2,8,14.556,-48.434,1.5883,0.029167,0.0016949,1
2,2,9,14.604,-48.1,1.9094,0.035385,0.0031138,1
