1,1,6,9.7688,-21.16,-0.92444,0,0,1
1,2,5,11.123,-17.341,-1.452,0,0,1
1,2,6,10.72,-10.629,-0.743,0.26333,0.018491,1
1,2,7,6.6901,-11.475,0.015963,0.048902,0.010862,1
1,2,8,10.315,-10.19,0.4835,0,0,1
1,3,4,5.343,-6.279,-2.496,0.255,0.04805,1
1,3,5,8.1519,-4.1939,-1.5862,0.28564,0.01243,1
1,3,6,8.0708,-5.7766,-0.83884,0.20261,0.042841,1
1,3,7,7.909,-7.6006,-0.083023,0.30116,0.025215,1
1,3,8,8.6992,-7.8749,0.46841,0.28105,0.023306,1
1,4,1,11.148,2.742,-4.722,0,0,1
1,4,2,9.8095,3.014,-4.3075,0,0,1
1,4,5,7.3186,1.4387,-1.6112,0.28265,0.0068041,1
1,4,6,10.888,4.0641,-0.9587,0.23149,0.049682,1
1,4,7,11.412,5.3063,-0.42867,0.10667,0.0014333,1
1,5,5,8.3539,8.6378,-1.5248,0.30156,0.0076019,1
1,5,6,7.9837,10.448,-0.82347,0.22984,0.043247,1
1,5,7,7.9855,11.027,-0.16167,0.29729,0.042513,1
1,5,8,7.7991,13.226,0.47019,0.2299,0.021426,1
1,6,5,11.271,14.562,-1.3918,0.24,0.013189,1
1,6,6,5.9066,15.04,-0.72083,0.27174,0.031033,1
1,6,7,6.402,14.61,0.0069362,0.31617,0.023672,1
1,6,8,6.5089,15.065,0.57056,0.30651,0.015376,1
1,7,7,5.7595,25.976,0.226,0.105,0.02205,1
1,7,8,5.78,24.96,0.597,0.12,0,1
1,8,9,8.6392,30.244,1.2728,0.288,0.01237,1
2,1,6,14.732,-20.373,-0.6,0,0,1
2,2,4,17.872,-11.73,-2.2429,0.25636,0.010065,1
2,2,5,14.801,-14.709,-1.3479,0.017143,0.0020571,1
2,2,6,13.34,-11.322,-0.78751,0.24962,0.010674,1
2,2,7,14.571,-12.541,-0.077382,0.33007,0.01048,1
2,2,8,15.062,-13.072,0.60201,0.26398,0.011192,1
2,3,1,11.964,-2.891,-5.19,0,0,1
2,3,4,17.828,-8.8014,-2.1276,0.2,0.02165,1
2,3,5,13.423,-4.951,-1.5052,0.33009,0.015916,1
2,3,6,13.699,-5.2747,-0.86786,0.33732,0.021481,1
2,3,7,12.947,-4.8446,-0.093627,0.36554,0.019871,1
2,3,8,12.706,-4.8193,0.50893,0.30703,0.021705,1
2,4,1,14.561,-1.431,-4.558,0.33,0,1
2,4,5,14.139,1.1225,-1.5125,0.32766,0.014031,1
2,4,6,15.02,1.3964,-0.8655,0.32541,0.020648,1
2,4,7,15.52,1.7875,-0.099293,0.27869,0.022217,1
2,4,8,15.917,2.0738,0.56393,0.1823,0.022789,1
2,5,5,12.932,9.4443,-1.386,0.3224,0.0079289,1
2,5,6,14.136,8.9487,-0.86966,0.33756,0.016319,1
2,5,7,14.647,8.6635,-0.083804,0.30653,0.017323,1
2,5,8,15.554,9.1355,0.60441,0.16113,0.017372,1
2,6,5,13.714,16.173,-1.3259,0.29198,0.007866,1
2,6,6,15.367,16.567,-1.0105,0.30665,0.010514,1
2,6,7,16.203,14.929,0.029598,0.21804,0.028137,1
2,6,8,17.057,15.768,0.70065,0.042377,0.0060216,1
2,7,6,17.707,22.896,-0.92186,0.29143,0.011671,1
2,7,7,17.314,22.556,0.047963,0.2739,0.0083945,1
2,7,8,16.373,22.789,0.79662,0.25667,0.0097624,1
2,7,9,15.894,23.388,1.163,0.30052,0.0086296,1
2,8,6,14.911,31.288,-1.0132,0.04,0.0064,1
2,8,8,16.447,33.916,0.326,0.13,0,1
3,1,5,21.424,-20.473,-1.3445,0.10667,0.011747,1
3,1,6,21.545,-20.638,-0.88811,0.18778,0.012348,1
3,1,7,20.787,-20.646,0.064139,0.19028,0.015403,1
3,1,8,21.001,-20.949,0.77053,0.12316,0.011357,1
3,1,9,21.242,-20.968,1.2186,0.23571,0.0063286,1
3,2,5,18.706,-14.666,-1.2675,0.135,0.00125,1
3,2,7,18.688,-16.39,-0.17194,0.22,0.0083,1
3,3,8,18.675,-14.68,0.94841,0.22409,0.011844,1
3,4,7,20.462,0.89846,0.087846,0.028462,0.0048308,1
3,4,8,20.629,1.2384,0.5433,0.0055,0.000605,1
3,6,5,19.895,12.022,-1.4897,0.12154,0.013822,1
