1,2,8,7.7107,-8.0916,-0.73819,0.29677,0.025939,1
1,2,9,8.2729,-11,0.22511,0.3066,0.0079294,1
1,3,7,6.143,4.4095,-1.8354,0.25757,0.0072176,1
1,3,8,7.4293,1.3812,-1.5079,0.20077,0.01629,1
1,3,9,5.8587,5.4309,0.1271,0.27645,0.023492,1
1,4,8,7.99,10.558,-1.2289,0.32586,0.023842,1
1,4,9,7.7164,12.361,0.11927,0.26073,0.039933,1
1,5,8,9.578,17.318,-0.677,0,0,1
1,6,7,5.3645,32.329,-2.175,0.051818,0.0080918,1
1,6,8,7.1566,30.99,-1.0141,0.094426,0.020875,1
1,6,9,7.4866,29.68,0.40011,0.16229,0.013461,1
1,7,7,6.229,36.347,-2.0785,0.015,0.00045,1
1,7,8,6.9541,37.12,-0.76513,0.12536,0.021084,1
1,7,9,6.7544,40.128,0.54787,0.087581,0.010789,1
1,7,10,6.7964,41.769,1.479,0.119,0.0051433,1
1,8,8,6.301,49.619,-0.496,0.13,0,1
1,8,9,7.3485,49.249,0.05,0,0,1
1,9,7,5.8545,57.892,-2.039,0,0,1
1,9,8,6.431,63.879,-0.3,0,0,1
1,9,9,6.173,63.831,0.107,0.03,0,1
1,10,7,6.108,72.031,-2.109,0,0,1
1,10,8,6.0382,69.115,-0.76914,0,0,1
1,10,9,5.5918,66.815,0.2915,0,0,1
1,10,10,5.193,72.593,2.208,0,0,1
2,2,8,15.484,-7.8541,-0.59372,0.31804,0.020362,1
2,2,9,15.536,-10.374,0.33085,0.22013,0.014197,1
2,3,4,15.61,-2.7655,-6.5653,0,0,1
2,3,8,15.818,1.466,-1.4226,0.27524,0.011619,1
2,3,9,19.15,3.6998,0.22078,0.28305,0.028486,1
2,4,8,15.287,11.104,-0.67597,0.29845,0.025603,1
2,4,9,17.273,11.211,0.053418,0.31694,0.021364,1
2,5,7,17.172,23.011,-2.0463,0.065833,0.0069174,1
2,7,8,15.794,26.092,-0.95082,0.0070588,0.00044706,1
2,9,7,13.605,55.829,-2.011,0,0,1
3,2,8,23.816,-9.6093,-0.46662,0.16884,0.020481,1
3,2,9,23.205,-11.341,0.44846,0.033958,0.0042522,1
3,3,8,23.073,1.9979,-1.2213,0.15617,0.01795,1
3,3,9,22.452,2.5341,0.081065,0.14516,0.033146,1
3,4,8,23.868,9.8754,-0.86199,0.27461,0.014687,1
3,5,9,24.086,13.721,0.27266,0.16554,0.025309,1
3,5,10,22.794,25.458,1.365,0.13,0,1
3,6,7,22.159,29.736,-2.0874,0.17893,0.017106,1
3,6,8,23.058,29.851,-1.0715,0.19022,0.014295,1
3,6,9,22.649,29.529,0.87063,0.10747,0.012039,1
3,6,10,22.977,31.095,1.4593,0.16864,0.011481,1
3,7,8,23.97,39.856,-1.099,0.075833,0.010263,1
3,7,9,22.627,39.816,0.7828,0.033295,0.0045971,1
3,7,10,23.339,39.122,1.6203,0.052308,0.0054656,1
3,8,8,23.188,47.67,-1.1114,0.032,0.00512,1
3,8,9,22.996,49.102,0.65959,0.010517,0.001212,1
3,8,10,22.742,49.041,1.7237,0.020172,0.0016859,1
3,9,8,23.085,61.078,-0.50075,0,0,1
3,9,9,22.633,58.906,0.69918,0,0,1
3,9,10,22.909,58.989,1.9044,0,0,1
3,10,7,22.943,72.994,-2.245,0.035,0.00245,1
3,10,8,23.135,67.85,-1.0267,0,0,1
3,10,9,22.82,67.669,0.51286,0.0017143,0.00010286,1
3,10,10,22.616,68.637,2.17,0,0,1
4,2,8,30.394,-9.1365,-0.35358,0.14577,0.018791,1
4,2,9,31.407,-9.1129,0.54053,0.1262,0.036535,1
4,2,10,33.049,-10.588,1.3844,0.017692,0.0019692,1
4,3,1,30.444,-2.3936,-12.756,0.068571,0.005881,1
4,3,8,30.627,1.8835,-1.1292,0.074353,0.0099563,1
4,3,9,32.643,3.9081,0.47379,0.14676,0.089198,1
4,3,10,34.027,5.78,1.376,0,0,1
4,4,8,30.072,9.408,-0.59152,0.28906,0.011548,1
4,5,9,31.402,11.864,0.20274,0.18404,0.022906,1
5,1,8,29.793,28.067,-1.039,0.02,0.002,1
5,1,9,38.483,-12.587,0.36464,0.083636,0.016925,1
5,1,10,39.465,-12.569,1.3465,0.06,0.0072,1
5,2,8,39.318,-6.1785,-0.71425,0.080833,0.015299,1
5,2,9,37.45,-9.5945,0.14942,0.17354,0.013098,1
5,2,10,39.476,-12.335,1.608,0,0,1
5,4,8,37.699,2.4419,-0.95551,0.03371,0.007726,1
5,4,9,36.481,13.664,0.61171,0.16879,0.013614,1
5,4,10,36.648,12.093,1.5149,0.1495,0.016405,1
5,5,9,39.228,20.107,0.63617,0.039524,0.0056242,1
5,5,10,39.283,22.352,1.5978,0.092,0.006835,1
5,6,8,38.925,31.064,-0.73533,0,0,1
5,6,9,39.531,28.227,0.9262,0,0,1
5,6,10,39.065,28.011,1.7197,0.050938,0.0063314,1
5,7,9,39.685,43.392,0.392,0,0,1
5,8,7,39.973,52.577,-1.91,0.19,0,1
5,8,8,41.29,49.936,-1.1276,0.011923,0.00081615,1
5,8,9,41.179,46.229,0.4348,0,0,1
5,8,10,41.183,46.209,1.909,0.14,0,1
5,9,8,40.839,58.381,-0.87281,0.018571,0.0022129,1
5,9,9,40.534,59.629,0.5939,0.0039024,0.00038439,1
5,9,10,40.782,58.459,1.9437,0,0,1
