1,2,9,10.574,-47.217,1.845,0.23,0,1
1,3,4,7.6093,-26.102,-1.4465,0.16467,0.020355,1
1,3,5,8.7136,-27.86,-1.1614,0.15286,0.027757,1
1,3,6,10.192,-27.511,-0.26468,0.076818,0.0095561,1
1,3,7,9.8196,-30.943,0.34713,0.09125,0.011213,1
1,3,8,8.1119,-26.116,0.906,0.10286,0.01049,1
1,4,4,8.7991,-15.67,-1.6588,0.30417,0.018428,1
1,4,5,8.7896,-15.51,-0.95271,0.31118,0.028333,1
1,4,6,8.1443,-15.854,-0.2352,0.26898,0.024703,1
1,4,7,7.884,-15.661,0.44071,0.27548,0.025622,1
1,4,8,5.7398,-20.343,0.89444,0.19389,0.017684,1
1,5,1,9.9183,-1.5267,-4.055,0.22,0.1452,1
1,5,3,7.6764,-5.3533,-2.0166,0.3454,0.0094284,1
1,5,4,7.6528,-4.082,-1.7256,0.27748,0.022317,1
1,5,5,9.5463,-7.6821,-0.95977,0.33374,0.02338,1
1,5,6,8.8589,-8.8904,-0.22555,0.32294,0.021902,1
1,5,7,8.7224,-9.1438,0.40216,0.29055,0.020862,1
1,6,3,7.0233,8.8176,-2.1651,0.29831,0.012016,1
1,6,4,7.6153,4.0637,-1.7448,0.18316,0.027182,1
1,6,5,9.2688,9.6232,-1.0624,0.34845,0.02261,1
1,6,6,9.4015,11.507,-0.30692,0.34426,0.020153,1
1,6,7,9.5242,11.83,0.42457,0.34816,0.015788,1
1,6,8,11.969,12.56,0.79578,0.38444,0.0039778,1
1,7,2,10.742,22.173,-2.7247,0.20778,0.012112,1
1,7,3,8.1822,17.777,-2.4848,0.32038,0.010801,1
1,7,4,8.6541,18.702,-1.6293,0.25757,0.025051,1
1,7,5,8.6279,18.522,-0.95927,0.25453,0.022684,1
1,7,6,8.9185,17.234,-0.30443,0.24868,0.023685,1
1,7,7,9.9236,18.446,0.44153,0.17734,0.019945,1
1,7,8,8.7896,20.49,0.88217,0.20745,0.020389,1
1,8,2,10.039,27.732,-2.7944,0.2,0.00245,1
1,8,3,10.717,28.358,-2.4423,0.23818,0.026556,1
1,8,4,10.555,29.144,-1.6479,0.13071,0.011376,1
1,8,5,10.935,30.506,-0.883,0.212,0.00717,1
1,8,6,10.804,29.722,-0.403,0.15,0.0044667,1
1,8,8,10.58,30.404,1.093,0.23,0,1
1,9,4,10.74,40.491,-1.66,0.1,0,1
2,1,7,14.699,-53.266,0.381,0.05,0,1
2,2,5,16.099,-38.821,-0.676,0,0,1
2,2,6,17.475,-43.423,-0.451,0,0,1
2,2,9,17.846,-48.31,1.951,0,0,1
2,3,4,13.925,-25.473,-1.41,0.21143,0.0036476,1
2,3,5,14.096,-30.924,-0.93875,0.11625,0.0092554,1
2,3,6,14.7,-31.1,-0.2594,0.068,0.010501,1
2,3,7,13.543,-26.419,0.5757,0.067,0.0065567,1
2,3,8,14.513,-29.554,1.0025,0.0275,0.003025,1
2,4,4,14.719,-16.107,-1.6291,0.29122,0.011964,1
2,4,5,14.928,-15.918,-0.95734,0.27949,0.020377,1
2,4,6,15.538,-16.555,-0.27915,0.23693,0.019212,1
2,4,7,15.803,-15.844,0.49378,0.20926,0.012279,1
2,4,8,16.971,-15.964,0.91524,0.2556,0.016234,1
2,5,4,14.803,-4.0199,-1.6173,0.2987,0.021006,1
2,5,5,15.583,-7.2317,-0.9963,0.31929,0.015599,1
2,5,6,15.666,-8.2757,-0.2543,0.31237,0.015504,1
2,5,7,15.499,-9.2231,0.41648,0.27649,0.019584,1
2,5,8,17.585,-9.5584,0.87052,0.26075,0.01854,1
2,6,3,13.963,7.882,-2.0957,0.3163,0.014499,1
2,6,4,15.413,4.6809,-1.7236,0.21347,0.026913,1
2,6,5,16.392,8.9596,-1.0654,0.26636,0.022529,1
2,6,6,15.611,10.344,-0.43152,0.26963,0.02075,1
2,7,2,14.128,22.277,-2.7245,0.26971,0.013215,1
2,7,3,15.239,19.46,-2.5141,0.29062,0.012823,1
2,7,4,14.955,18.658,-1.5892,0.25979,0.019855,1
2,7,5,14.936,19.006,-0.94613,0.25106,0.020148,1
2,7,6,14.818,18.921,-0.23049,0.22123,0.019314,1
2,7,7,14.93,19.154,0.45326,0.18707,0.019058,1
2,7,8,15.04,18.475,0.93178,0.23021,0.02157,1
2,8,2,15.506,27.35,-2.8003,0.15429,0.014895,1
2,8,3,16.652,28.491,-2.3652,0.06,0.0053742,1
2,8,4,17.563,27.93,-1.6227,0.098478,0.0070265,1
2,8,5,15.563,27.316,-0.98275,0.18625,0.027785,1
2,8,6,14.092,29.011,-0.098,0.1625,0.014025,1
2,8,7,14.546,29.783,0.24614,0.13857,0.002581,1
2,8,8,17.337,31.961,1.1868,0.18615,0.020542,1
2,8,9,18.882,36.232,1.5907,0.093333,0.0069333,1
2,9,7,19.278,41.899,0.352,0.15,0,1
2,10,8,14.904,53.417,1.051,0.07,0,1
3,1,10,23.024,-62.911,2.474,0,0,1
3,3,4,24.741,-25.622,-1.447,0.25333,0.00023333,1
3,3,5,22.729,-26.562,-1.0944,0.13,0.0061,1
3,3,8,27.04,-27.319,1.265,0.04,0,1
3,4,4,22.438,-22.031,-1.5433,0.25061,0.0090871,1
3,4,5,23.117,-17.144,-0.80163,0.19875,0.01687,1
3,4,6,23.065,-14.678,-0.35629,0.14042,0.013195,1
3,4,7,24.52,-17.177,0.50625,0.055,0.0040333,1
3,4,8,23.005,-14.538,0.90122,0.095556,0.0068778,1
3,5,4,23.15,-2.8816,-1.6236,0.22561,0.022224,1
3,5,5,23.708,-6.4151,-1.0548,0.23691,0.010564,1
3,5,6,23.179,-9.2688,-0.24055,0.19871,0.025792,1
3,5,7,23.251,-9.0007,0.46066,0.09989,0.010628,1
3,5,8,23.179,-8.9354,0.95818,0.1421,0.012066,1
3,6,3,21.709,10.448,-2.093,0.23,0.01552,1
3,6,4,23.125,5.4148,-1.6979,0.16676,0.027284,1
3,6,5,23.891,9.5809,-0.97371,0.26951,0.019096,1
3,6,6,24.351,9.8063,-0.27368,0.25689,0.018369,1
3,6,7,25.14,9.5649,0.35578,0.21625,0.019291,1
3,6,8,25.28,9.1405,0.93271,0.22345,0.021619,1
3,7,3,23.652,17.964,-2.3118,0.25108,0.012814,1
3,7,4,24.146,18.029,-1.6715,0.15917,0.020208,1
3,7,5,23.951,16.441,-0.9453,0.15776,0.024933,1
3,7,6,24.176,16.068,-0.29872,0.17217,0.020475,1
3,7,7,23.682,15.565,0.41447,0.18032,0.024207,1
3,7,8,23.479,15.561,0.99952,0.18608,0.017363,1
3,8,2,25.016,29.676,-2.7087,0.10667,0.0030267,1
3,8,3,23.522,31.635,-2.4613,0.093462,0.0059675,1
3,8,4,23.56,30.504,-1.6683,0.088108,0.013655,1
3,8,5,23.009,31.686,-0.93533,0.096889,0.0094265,1
3,8,6,23.759,31.401,-0.22652,0.09275,0.0066102,1
3,8,7,24.818,30.944,0.38056,0.0364,0.0030398,1
3,8,8,24.372,30.238,1.1913,0.046744,0.0055844,1
3,8,9,21.93,35.85,1.6335,0.09,0.011733,1
3,9,2,24.925,40.257,-2.887,0.07,0.0098,1
3,9,3,23.029,40.015,-2.653,0.015,0.0009,1
3,9,4,20.979,39.736,-1.528,0.18,0,1
3,9,5,20.113,40.176,-0.967,0.07,0,1
3,9,6,21.054,40.307,-0.432,0,0,1
3,9,7,21.091,40.84,0.135,0.07,0,1
3,9,9,26.233,45.373,1.981,0,0,1
3,10,2,22.516,53.125,-3.059,0,0,1
4,2,5,33.98,-37.677,-0.859,0,0,1
4,4,4,28.343,-19.859,-1.534,0.18,0,1
4,4,5,30.843,-16.058,-0.702,0.11,0,1
4,4,6,28.808,-14.225,-0.25067,0.16,0.0021,1
4,4,7,30.353,-14.096,0.57,0.078,0.010017,1
4,4,8,30.151,-14.308,1.1291,0.11091,0.0093835,1
4,5,4,30.79,-3.366,-1.5335,0.17738,0.015544,1
4,5,5,30.61,-7.528,-0.93436,0.16605,0.014661,1
4,5,6,31.117,-8.5296,-0.25488,0.13377,0.010471,1
4,5,7,30.696,-8.4937,0.40021,0.13265,0.01726,1
4,5,8,30.852,-8.6423,1.0868,0.082326,0.01158,1
4,6,4,30.984,6.0404,-1.6368,0.13548,0.027099,1
4,6,5,33.375,7.9278,-1.0156,0.22449,0.035829,1
4,6,6,31.349,10.798,-0.38391,0.15818,0.0035964,1
4,6,7,30.525,12.046,0.44,0.076429,0.0097942,1
4,6,8,28.636,12.53,1.1679,0.0425,0.0026786,1
4,7,3,29.664,19.514,-2.2433,0.16439,0.011344,1
4,7,4,29.831,19.259,-1.6969,0.12187,0.019496,1
4,7,5,29.434,20.245,-0.98343,0.15857,0.023308,1
4,7,6,30.048,19.38,-0.27313,0.10929,0.018708,1
4,7,7,29.72,19.431,0.39882,0.07413,0.015576,1
4,7,8,29.733,20.443,1.1011,0.0696,0.0084733,1
4,7,9,30.302,24.775,1.5327,0.061429,0.0028143,1
4,8,2,30.41,35.879,-2.782,0.02,0.0014857,1
4,8,3,30.783,29.735,-2.4061,0.13444,0.017118,1
4,8,4,32.019,29.892,-1.8081,0.16235,0.013682,1
4,8,5,30.798,27.723,-0.81506,0.084375,0.01412,1
4,8,6,30.996,26.715,-0.2425,0.15,0.012822,1
4,8,7,29.809,29.779,0.39912,0.036154,0.0054486,1
4,8,8,30.561,28.4,0.97787,0.072,0.00916,1
4,8,9,30.306,30.566,1.6311,0.12,0.012686,1
4,9,2,29.657,38.994,-2.828,0.12,0,1
4,9,3,34.374,45.648,-2.665,0,0,1
4,9,4,31.264,38.471,-1.6997,0.1025,0.012158,1
4,9,5,30.636,45.319,-1.0117,0.0125,0.000625,1
4,9,6,30.641,38.272,-0.181,0.33,0,1
4,9,7,31.911,39.896,0.309,0.1,0.0078,1
4,9,9,29.95,43.229,1.987,0.11,0,1
5,4,4,41.177,-13.255,-1.464,0.13,0,1
5,4,5,36.505,-12.541,-1.031,0.06,0,1
5,4,6,37.119,-16.321,-0.114,0.05,0,1
5,4,7,37.766,-15.852,0.43267,0.016667,0.00083333,1
5,4,8,39.619,-14.665,1.2725,0.04,0.0022,1
5,5,4,37.75,-2.2883,-1.5247,0.0706,0.010238,1
5,5,5,38.022,-5.7922,-0.93216,0.046184,0.0060586,1
5,5,6,37.514,-7.8184,-0.31981,0.07381,0.0067364,1
5,5,7,38.208,-7.9399,0.38463,0.017692,0.0023985,1
5,5,8,38.478,-8.135,1.1402,0.025,0.0025139,1
5,5,9,38.772,-8.0934,1.5491,0.05,0.0030571,1
5,6,4,37.947,6.3245,-1.6473,0.095862,0.011889,1
5,6,5,38.092,9.2918,-0.88788,0.13956,0.01373,1
5,6,6,37.724,9.0158,-0.32758,0.14671,0.018303,1
5,6,7,39.554,9.2797,0.39224,0.11056,0.014112,1
5,6,8,40.284,9.1055,1.1264,0.12077,0.014164,1
5,6,9,39.426,10.248,1.5875,0.13824,0.0088695,1
5,7,3,38.385,22.267,-2.314,0.11542,0.009652,1
5,7,4,38.248,21.062,-1.6258,0.096667,0.012447,1
5,7,5,37.814,19.743,-0.98919,0.093019,0.0097176,1
5,7,6,37.577,19.686,-0.25712,0.056154,0.0079366,1
5,7,7,37.416,18.975,0.36331,0.049153,0.0068665,1
5,7,8,38.023,17.239,1.1074,0.048333,0.0066842,1
5,7,9,37.189,16.964,1.5932,0.052381,0.009329,1
5,8,2,40.779,32.651,-2.751,0,0,1
5,8,3,38.535,28.561,-2.2988,0.049375,0.0089093,1
5,8,4,39.181,28.266,-1.6437,0.0375,0.0058829,1
5,8,5,39.791,30.515,-0.98989,0.0055556,0.00055556,1
5,8,6,39.239,29.979,-0.43436,0.023636,0.0029455,1
5,8,7,39.93,29.674,0.32165,0.0013043,3.913e-05,1
5,8,8,39.461,27.816,1.0138,0.007,0.00049,1
5,8,9,39.226,29.623,1.6554,0.023,0.0016011,1
5,9,7,36.314,50.209,0.402,0,0,1
5,9,8,41.358,45.13,1.139,0.06,0,1
5,10,5,36.009,54.282,-1.161,0,0,1
5,10,6,39.205,51.059,-0.302,0.03,0,1
5,10,7,38.851,54.071,0.417,0,0,1
5,10,10,37.128,63.318,2.691,0,0,1
6,5,4,45.962,-3.5865,-1.5091,0.0093939,0.0014121,1
6,5,5,46,-5.1478,-0.9601,0.001875,0.00016875,1
6,5,6,46.052,-3.9042,-0.3104,0.028667,0.0052533,1
6,5,7,46.152,-4.3338,0.3466,0.0074419,0.00058616,1
6,5,8,46.79,-4.0522,0.9592,0,0,1
6,5,9,48.4,-11.007,1.573,0.06,0,1
6,6,4,45.966,7.4494,-1.5754,0.03449,0.0072253,1
6,6,5,46.292,8.6994,-1.042,0.019524,0.0017748,1
6,6,6,43.945,8.7432,-0.30619,0.075,0.009258,1
6,6,7,45.81,9.9201,0.24487,0,0,1
6,6,8,42.99,9.9265,1.0193,0.026364,0.0024455,1
6,6,9,43.498,10.514,1.6965,0.086364,0.013725,1
6,7,3,46.311,22.848,-2.4234,0.11222,0.0020444,1
6,7,4,43.485,22.174,-1.9677,0.053333,0.0037333,1
