1,1,6,6.6166,-15.391,-1.1836,0,0,1
1,1,7,7.5136,-16.428,-0.71145,0.015597,0.0021371,1
1,1,8,7.3302,-16.508,0.40891,0.022121,0.0029781,1
1,2,6,6.4267,-12.757,-1.2596,0.0033929,0.00023737,1
1,2,7,7.153,-12.311,-0.52766,0.092591,0.014855,1
1,2,8,6.6397,-12.18,0.27624,0.11859,0.013178,1
1,3,6,6.8878,-9.684,-1.3144,0.042471,0.0077607,1
1,3,7,8.3058,-9.8022,-0.59574,0.16674,0.018169,1
1,3,8,8.5492,-9.7797,0.25916,0.1617,0.016551,1
1,4,6,9.6515,-6.237,-1.2753,0.13938,0.017324,1
1,4,7,8.633,-5.7531,-0.63289,0.072319,0.012421,1
1,4,8,9.2355,-6.1927,0.23911,0.090963,0.014419,1
1,5,5,5.614,-1.849,-2.64,0,0,1
1,5,6,7.1036,-2.8484,-1.4499,0.2494,0.010364,1
1,5,7,7.2591,-3.1023,-0.6374,0.25075,0.021051,1
1,5,8,8.2267,-4.5263,0.18039,0.17432,0.030561,1
1,6,5,5.7107,-1.3489,-2.413,0,0,1
1,6,6,7.2692,0.08262,-1.5675,0.20215,0.009362,1
1,6,7,9.237,0.23529,-0.81736,0.22637,0.0865,1
1,6,8,6.197,-1.497,-0.158,0.11,0,1
1,7,3,10.23,1.896,-4.269,0,0,1
1,7,6,7.3851,3.1914,-1.5524,0.20712,0.012212,1
1,7,7,9.1996,3.4048,-0.71009,0.27899,0.032231,1
1,7,8,8.402,3.5108,0.22217,0.31387,0.020954,1
1,8,6,7.9899,6.3878,-1.4877,0.28773,0.010931,1
1,8,7,8.1535,7.0566,-0.69727,0.30773,0.034114,1
1,8,8,7.7391,7.1756,0.20506,0.31008,0.031282,1
1,9,6,12.206,8.6539,-1.4096,0.24786,0.01528,1
1,9,7,7.2879,9.5257,-0.59734,0.26911,0.034003,1
1,9,8,8.2815,8.9781,0.20357,0.27344,0.036393,1
1,10,6,7.2596,14.073,-1.2426,0.01875,0.0017839,1
1,10,7,7.1816,13.971,-0.56164,0.3,0.016248,1
2,1,8,8.0146,13.011,0.10033,0.30051,0.021668,1
2,1,9,16.855,-16.845,0.865,0.48667,0.021033,1
2,2,8,15.758,-13.14,0.43733,0,0,1
2,4,6,12.6,-6.2265,-1.245,0.1725,0.0068917,1
2,4,7,12.912,-5.3704,-0.5986,0.3241,0.02508,1
2,4,8,13.067,-5.3185,0.25564,0.33387,0.019183,1
2,5,6,15.65,-2.5048,-1.3347,0.27797,0.0055388,1
2,5,7,16.355,-3.6169,-0.4791,0.35452,0.026433,1
2,5,8,15.756,-4.2714,0.33005,0.3477,0.018399,1
2,5,9,18.892,-2.8235,0.85621,0.44579,0.010992,1
2,6,1,17.607,-0.95257,-7.1644,0,0,1
2,6,6,15.309,-0.35184,-1.4361,0.24051,0.010793,1
2,6,7,16.469,-0.38497,-0.52297,0.27946,0.088663,1
2,6,8,17.167,-0.57059,0.22377,0.22987,0.062658,1
2,6,9,18.964,-1.0885,0.85153,0.49267,0.0091638,1
2,7,6,14.572,3.7999,-1.4234,0.19456,0.011983,1
2,7,7,15.248,3.7472,-0.75007,0.35438,0.051289,1
2,7,8,15.457,3.9271,0.17442,0.35656,0.038747,1
2,8,6,13.795,6.908,-1.3783,0.2758,0.016837,1
2,8,7,14.892,7.175,-0.67065,0.33691,0.037936,1
2,8,8,16.101,7.6866,0.039333,0.34641,0.051571,1
2,9,6,13.178,8.7109,-1.3754,0.14568,0.022475,1
2,9,7,15.854,9.0799,-0.53254,0.17986,0.015834,1
2,9,8,16.637,9.1501,0.38443,0.19943,0.025512,1
2,9,9,17.515,9.7716,0.88804,0.17385,0.013953,1
2,10,7,17.362,12.028,-0.5175,0.13375,0.008705,1
2,10,8,17.256,12.286,0.54455,0.11655,0.0088446,1
2,10,9,17.082,12.512,0.92545,0.17045,0.0098236,1
3,1,8,23.072,-15.696,0.295,0,0,1
3,4,7,25.527,-4.9543,-0.65771,0.20952,0.012625,1
3,4,8,25.467,-4.9547,0.28841,0.26483,0.0080687,1
