1,2,8,7.1751,-61.283,-1.4649,0.066731,0.025187,1
1,2,9,6.35,-55.775,-0.033833,0,0,1
1,2,10,6.464,-54.402,1.585,0,0,1
1,3,8,8.2387,-40.921,-1.9948,0.081477,0.015086,1
1,4,7,7.6071,-27.008,-2.7551,0.16322,0.0078724,1
1,9,8,7.7898,1.4676,-1.6428,0.22844,0.014204,1
1,10,9,8.7581,32.188,-0.26217,0.17112,0.016394,1
1,10,10,5.9506,54.428,1.6976,0.011111,0.00093016,1
2,2,8,16.278,-53.931,-1.8107,0.013333,0.0026667,1
2,2,9,13.755,-54.774,-0.586,0,0,1
2,3,8,18.326,-42.171,-1.9736,0.023194,0.0068513,1
2,3,9,18.923,-41.133,-0.74425,0,0,1
2,4,7,13.614,-25.702,-2.7085,0.1175,0.0031553,1
2,5,8,16.021,-19.018,-1.8232,0.20038,0.02447,1
2,5,9,16.518,-10.691,0.027712,0.41182,0.097246,1
2,9,8,15.339,6.3585,-1.5946,0.24639,0.012315,1
2,9,9,15.697,31.369,-0.099276,0.1382,0.013564,1
2,9,10,15.426,33.14,1.3151,0.018,0.0020274,1
3,1,8,22.237,-68.777,-1.3024,0,0,1
3,1,9,25.622,-65.523,0.32696,0.058846,0.013147,1
3,1,10,25.996,-65.893,1.9246,0.11259,0.0093123,1
3,2,8,22.696,-62.697,-1.193,0,0,1
3,2,9,23.849,-54.987,0.10107,0,0,1
3,2,10,23.943,-53.53,1.0995,0,0,1
3,3,8,23.061,-41.052,-2.0228,0.05983,0.0077365,1
3,3,9,21.507,-45.704,-0.21989,0,0,1
3,3,10,22.252,-48.01,1.538,0,0,1
3,5,8,23.722,-23.872,-1.9822,0.16481,0.015177,1
3,5,9,24.573,-13.897,0.22083,0.19453,0.091718,1
3,5,10,25.237,-15.131,1.1334,0.22643,0.091979,1
3,6,3,24.878,0.607,-10.159,0.386,0.05728,1
3,6,8,22.973,-2.6541,-1.5065,0.17778,0.011982,1
3,6,9,26.522,0.55633,-0.25933,0.72022,0.12428,1
3,7,8,22.834,10.301,-1.5301,0.18258,0.01137,1
3,7,9,26.368,16.47,-0.791,0.14,0,1
3,8,8,23.19,24.564,-1.8074,0.016282,0.0052767,1
3,8,9,24.761,23.166,-0.70475,0.10625,0.01637,1
3,9,8,23.254,31.095,-1.4783,0.18746,0.011038,1
3,9,9,24.604,32.897,-0.095869,0.14756,0.011522,1
3,9,10,26.044,32.626,1.4094,0.087234,0.01256,1
4,1,8,33.766,-68.089,-1.389,0,0,1
4,1,9,28.401,-66.369,0.25363,0.017,0.0038562,1
