1,3,9,7.4176,-29.453,-0.32764,0.20893,0.013912,1
1,3,10,9.6018,-27.369,1.0995,0.195,0.01235,1
1,4,8,8.7101,-18.385,-1.1924,0.2737,0.011559,1
1,4,9,8.0014,-21.225,-0.28956,0.31072,0.012158,1
1,4,10,8.9199,-22.493,0.98824,0.28704,0.01632,1
1,5,8,8.14,-10.794,-1.4865,0.29366,0.010591,1
1,5,9,7.9442,-13.474,-0.63857,0.3397,0.012969,1
1,6,8,7.3583,-0.36314,-1.633,0.11036,0.020571,1
1,6,9,7.1768,-4.9955,-0.45792,0.25782,0.02063,1
1,7,8,8.3365,9.3564,-1.7945,0.20357,0.032685,1
1,7,9,10.576,11.867,-0.63237,0.44138,0.07829,1
1,8,8,8.7298,20.928,-1.9413,0.29194,0.011443,1
1,8,9,9.5061,23.972,-0.2169,0.26681,0.035949,1
1,8,10,10.148,23.549,1.0511,0.35214,0.012163,1
1,9,8,7.6488,29.225,-1.9699,0.18033,0.021589,1
1,9,9,8.0967,29.244,-0.19779,0.20506,0.041485,1
1,9,10,8.6574,30.84,1.1422,0.24602,0.019075,1
1,10,8,8.3237,38.397,-1.7201,0.16,0.028729,1
1,10,9,9.3787,39.365,0.10019,0.13519,0.036193,1
1,10,10,7.5258,44.605,1.4109,0.13629,0.013278,1
2,3,9,17.758,-29.023,-0.1837,0.19644,0.011578,1
2,3,10,18.851,-32.114,1.2086,0.13826,0.016437,1
2,4,8,14.008,-18.487,-1.1693,0.20471,0.0041045,1
2,4,9,15.496,-20.741,-0.81112,0.27496,0.009905,1
2,4,10,13.456,-24.487,1.0533,0.13714,0.0048905,1
2,5,8,15.389,-10.165,-1.4174,0.27131,0.011483,1
2,5,9,16.087,-13.01,-1.052,0.30283,0.0080176,1
2,6,6,13.461,-2.2673,-5.6022,0.17923,0.033141,1
2,6,8,15.156,-0.31405,-1.5763,0.21304,0.023139,1
2,6,9,14.314,-2.8492,-0.67947,0.69273,0.12755,1
2,7,8,15.44,9.2815,-1.7054,0.27503,0.02619,1
2,7,9,15.342,12.824,-0.0063324,0.303,0.043168,1
2,7,10,15.401,13.136,0.89739,0.32544,0.012668,1
2,8,8,13.987,23.082,-1.7179,0.3076,0.015743,1
2,8,9,15.144,23.017,-0.13181,0.22622,0.041218,1
2,8,10,15.809,23.5,1.1211,0.31614,0.013684,1
