1,1,8,11.053,-68.227,0.099455,0,0,1
1,1,9,12.172,-71.508,0.435,0,0,1
1,1,10,11.494,-76.599,2.5385,0,0,1
1,2,8,7.5777,-62.677,-0.11667,0.0011111,5.5556e-05,1
1,2,9,7.1459,-64.55,0.80684,0.0031148,0.0002918,1
1,2,10,6.9516,-64.792,2.0122,0.0012069,8.4483e-05,1
1,3,7,5.609,-47.119,-1.2123,0.013333,0.00053333,1
1,3,8,7.3466,-50.95,-0.69813,0.0089474,0.00057183,1
1,4,7,8.0107,-34.91,-1.4213,0.20911,0.010042,1
1,4,8,9.5289,-37.048,-0.72395,0.13574,0.011342,1
1,5,7,8.9282,-26.215,-1.6085,0.26082,0.0099966,1
1,5,8,10.977,-25.958,-0.90532,0.26263,0.0085663,1
1,6,7,8.0031,-11.803,-1.3293,0.34138,0.012312,1
1,6,8,8.6379,-11.696,-0.52902,0.36155,0.01616,1
1,6,9,8.7249,-11.555,0.48065,0.28492,0.025409,1
1,7,7,7.4989,-2.7942,-1.5335,0.2731,0.016828,1
1,7,8,9.4954,-7.216,-0.4548,0.39448,0.024886,1
1,7,9,9.1836,-6.5223,0.40153,0.3574,0.021932,1
1,9,7,7.8425,6.5602,-1.6651,0.25251,0.013177,1
1,9,8,8.4867,17.8,-0.38548,0.38846,0.014811,1
1,9,9,8.45,19.497,0.61082,0.3816,0.011733,1
2,1,8,15.284,-68.074,0.098429,0,0,1
2,1,9,15.768,-71.722,0.8967,0,0,1
2,1,10,15.752,-74.226,2.4019,0,0,1
2,2,8,16.01,-61.64,-0.14987,0,0,1
2,2,9,15.27,-67.186,0.67986,0,0,1
2,4,8,15.97,-37.043,-0.18405,0.16544,0.011825,1
2,4,9,17.909,-35.486,0.33208,0.055385,0.0099936,1
2,5,7,13.214,-24.703,-1.2239,0.27741,0.0064276,1
2,5,8,15.409,-27.462,-0.52832,0.2374,0.010356,1
2,5,9,17.759,-29.218,0.31467,0.0175,0.0017114,1
