1,1,5,8,-60.913,-0.278,0.14,0,1
1,1,7,8.072,-61.007,1.144,0,0,1
1,1,9,8.861,-61.175,1.907,0.07,0,1
1,2,4,6.075,-55.705,-0.97,0,0,1
1,2,5,6.598,-55.279,-0.575,0.11,0,1
1,2,6,7.072,-49.446,0.364,0.16,0,1
1,2,7,9.2905,-51.417,0.869,0,0,1
1,2,8,9.4712,-46.243,1.4656,0.008,0.00032,1
1,3,3,9.8382,-30.805,-1.4661,0.26421,0.0057395,1
1,3,4,9.761,-31.726,-1.0149,0.26235,0.0082441,1
1,3,5,10.527,-31.652,-0.21167,0.15917,0.01379,1
1,3,6,8.8688,-33.021,0.32462,0.091429,0.0096429,1
1,3,7,9.8058,-32.84,0.88077,0.055957,0.01142,1
1,3,8,8.4552,-35.777,1.3871,0.086,0.0077333,1
1,4,2,6.4458,-14.218,-1.8263,0.37234,0.014052,1
1,4,3,8.8781,-17.879,-1.6595,0.31901,0.010811,1
1,4,4,9.237,-17.255,-0.9323,0.32275,0.022963,1
1,4,5,8.3855,-18.032,-0.29751,0.27671,0.025699,1
1,4,6,8.229,-18.143,0.23303,0.23596,0.022965,1
1,4,7,7.9882,-20.904,0.78328,0.17435,0.024028,1
1,4,8,6.166,-27.184,1.152,0.14,0,1
1,5,2,7.8811,-5.566,-1.9134,0.34724,0.0070547,1
1,5,3,7.4479,-1.3163,-1.6572,0.21408,0.030824,1
1,5,4,7.5968,-8.1757,-0.91443,0.35137,0.021716,1
1,5,5,8.5493,-9.2913,-0.32616,0.3559,0.026174,1
1,5,6,7.8302,-8.9041,0.25817,0.2931,0.02859,1
1,5,7,9.5425,-9.9357,0.63899,0.34485,0.021388,1
1,6,2,7.5977,6.6323,-1.8797,0.28305,0.022322,1
1,6,3,8.0048,7.4476,-1.6199,0.24311,0.026891,1
1,6,4,8.3928,11.709,-0.93853,0.33015,0.022591,1
1,6,5,8.6959,11.854,-0.33542,0.3129,0.025727,1
1,6,6,8.1281,11.652,0.25898,0.31289,0.025998,1
1,6,7,8.8272,12.336,0.65013,0.30955,0.031766,1
1,7,1,9.764,22.954,-2.4685,0.165,5e-05,1
1,7,2,10.38,18.575,-2.0588,0.26098,0.015476,1
1,7,3,9.1651,21.097,-1.4824,0.26081,0.014106,1
1,7,4,8.4653,22.02,-0.88707,0.27889,0.019301,1
1,7,5,8.2099,22.86,-0.32115,0.26135,0.023239,1
1,7,6,8.1919,24.409,0.2544,0.20627,0.035327,1
1,7,7,8.6433,25.665,0.81633,0.14767,0.025054,1
1,7,8,9.4629,30.226,1.1719,0.14571,0.017919,1
1,8,1,5.5204,36.537,-2.5975,0.04125,0.0033554,1
1,8,2,6.2162,39.331,-2.0786,0.060732,0.004602,1
1,8,3,6.76,42.531,-1.558,0.065,0.0090262,1
1,8,4,7.3288,42.611,-0.96211,0.025789,0.0025146,1
1,8,5,8.4231,41.844,-0.36325,0.1425,0.018257,1
1,8,6,8.0998,42.464,0.25307,0.089286,0.0095456,1
1,8,7,8.6534,38.778,0.76485,0.044615,0.0029218,1
1,8,8,9.9334,34.841,1.3203,0.14222,0.010136,1
1,9,2,6.501,52.548,-2.0702,0.0375,0.005625,1
1,9,3,6.4782,52.101,-1.54,0.108,0.01067,1
1,9,4,7.5666,51.54,-0.8878,0.11,0.0138,1
1,9,5,8.2487,51.136,-0.3734,0.026,0.0023257,1
1,9,6,8.4733,49.725,0.26783,0.011667,0.00090606,1
1,9,7,9.067,52.579,1.0195,0.015,0.00045,1
1,9,9,10.235,60.082,1.883,0,0,1
1,10,2,12.148,63.233,-1.857,0,0,1
1,10,3,10.893,66.469,-1.552,0,0,1
1,10,4,10.659,64.875,-0.97471,0,0,1
1,10,5,10.793,64.652,-0.311,0,0,1
1,10,6,10.463,65.812,0.103,0,0,1
1,10,8,10.432,65.886,1.728,0,0,1
1,10,9,10.22,65.567,2.032,0.045,0.00405,1
1,10,10,10.51,65.92,2.466,0,0,1
2,1,4,19.369,-61.022,-0.692,0.04,0,1
2,1,6,13.188,-66.655,0.421,0,0,1
2,1,9,15.361,-72.718,2.251,0.11,0,1
2,2,4,17.194,-45.597,-1.066,0.155,0.00845,1
2,2,5,17.202,-48.747,-0.30733,0.11667,0.010233,1
2,2,6,16.483,-44.155,0.355,0.12,0,1
2,2,7,15.303,-45.269,0.8145,0,0,1
2,2,8,18.278,-46.111,1.3382,0,0,1
2,2,9,18.478,-43.213,1.798,0,0,1
2,3,3,14.607,-32.496,-1.3984,0.23586,0.0079106,1
2,3,4,15.401,-36.114,-0.95,0.19429,0.011731,1
2,3,5,17.224,-33.579,-0.43882,0.17091,0.0046691,1
2,3,6,13.811,-33.524,0.1855,0.07,0.00616,1
2,3,7,15.13,-29.817,0.8176,0.12,0.00235,1
2,3,8,15.249,-38.618,1.3008,0.0975,0.004225,1
2,4,2,13.849,-12.97,-1.8052,0.35111,0.0032361,1
2,4,3,15.648,-17.776,-1.6326,0.29548,0.010594,1
2,4,4,14.66,-17.756,-0.9391,0.30062,0.015274,1
2,4,5,14.815,-18.429,-0.35115,0.23081,0.012916,1
2,4,6,15.567,-16.214,0.252,0.27468,0.018315,1
2,4,7,15.248,-18.038,0.80429,0.20292,0.02468,1
2,4,8,14.567,-24.282,1.167,0.12,0,1
2,5,2,15.227,-6.3971,-1.8643,0.35145,0.0095753,1
2,5,3,15.593,-3.1191,-1.6039,0.24809,0.031806,1
2,5,4,15.796,-8.1401,-0.89829,0.31783,0.018543,1
2,5,5,15.444,-8.1711,-0.33462,0.32125,0.023881,1
2,5,6,15.196,-9.2054,0.24825,0.26994,0.021434,1
2,5,7,16.303,-9.3825,0.73632,0.2822,0.020785,1
2,6,2,15.174,7.7673,-1.902,0.32879,0.014311,1
2,6,3,15.598,7.1666,-1.6014,0.26862,0.023446,1
2,6,4,16.233,11.392,-0.92348,0.32843,0.01419,1
2,6,5,15.491,11.79,-0.33454,0.33033,0.017574,1
2,6,6,15.448,12.001,0.30167,0.29024,0.016819,1
2,6,7,16.261,12.303,0.77324,0.28058,0.016395,1
2,7,1,17.778,26.837,-2.575,0.23417,0.016245,1
2,7,2,16.168,24.744,-2.075,0.2576,0.019186,1
2,7,3,15.825,24.249,-1.5039,0.21909,0.020549,1
2,7,4,16.601,22.417,-0.87357,0.26179,0.018591,1
2,7,5,15.733,23.928,-0.34471,0.22305,0.025582,1
2,7,6,15.716,22.554,0.23739,0.18795,0.025748,1
2,7,7,16.299,22.966,0.83753,0.18266,0.026768,1
2,7,8,17.193,26.589,1.253,0.21437,0.037013,1
2,8,3,12.667,41.345,-1.463,0.14,0,1
2,8,4,17.555,37.48,-0.91486,0.051429,0.0089143,1
2,8,5,16.433,36.944,-0.259,0.098,0.01087,1
2,8,6,15.899,36.701,0.1445,0.055,0.00951,1
2,8,7,16.026,38.78,0.81133,0.064,0.01034,1
2,8,8,15.037,44.969,1.4393,0.013333,0.00053333,1
2,9,3,19.177,52.276,-1.3543,0.06,0.0027,1
2,9,4,19.727,49.956,-1.196,0,0,1
2,9,5,19.618,49.139,-0.211,0,0,1
2,9,6,15.951,52.382,0.21667,0,0,1
2,9,7,15.114,55.322,0.88933,0.01,0.0003,1
2,10,2,12.841,67.985,-2.01,0,0,1
2,10,3,13.096,71.264,-1.5392,0,0,1
2,10,4,13.104,69.098,-0.78,0,0,1
2,10,5,13.266,73.35,-0.382,0,0,1
2,10,6,13.88,64.646,0.415,0.09,0,1
2,10,7,13.168,73.342,0.96,0,0,1
2,10,8,13.184,74.638,1.361,0,0,1
2,10,10,13.167,76.626,2.6396,0,0,1
3,2,4,21.679,-48.077,-1.0114,0.048571,0.0022143,1
3,2,5,20.492,-51.609,-0.573,0,0,1
3,2,6,20.034,-51.688,0.382,0.12,0,1
3,2,8,20.095,-51.796,1.735,0,0,1
3,2,9,21.063,-52.855,2.011,0,0,1
3,3,3,19.959,-30.177,-1.406,0.13,0,1
3,3,5,22.765,-34.199,-0.2445,0.135,0.0099,1
3,3,7,24.569,-34.005,0.793,0.0375,0.00089167,1
3,3,8,21.714,-30.922,1.247,0,0,1
3,3,9,20.922,-42.329,1.806,0.04,0,1
3,4,3,23.066,-16.235,-1.6097,0.25144,0.010842,1
3,4,4,24.714,-15.975,-0.92603,0.22433,0.015019,1
3,4,5,24.097,-18.285,-0.38053,0.16853,0.014019,1
3,4,6,23.549,-19.295,0.27894,0.11314,0.016182,1
3,4,7,22.269,-17.466,0.77646,0.093171,0.015562,1
3,4,8,24.771,-22.716,1.2678,0.072857,0.0043297,1
3,5,2,22.844,-4.2208,-1.8614,0.30132,0.010153,1
3,5,3,23.166,-3.5433,-1.5747,0.20564,0.026907,1
3,5,4,23.998,-8.9476,-0.9212,0.21857,0.018853,1
3,5,5,23.596,-10.101,-0.36578,0.16575,0.015691,1
3,5,6,23.626,-9.6039,0.24546,0.11916,0.020157,1
