1,2,8,11.13,-43.313,-2.5386,0,0,1
1,2,9,11.628,-42.262,-0.47365,0.030392,0.0029078,1
1,3,8,8.0277,-32.48,-2.4575,0.18155,0.01613,1
1,3,9,7.2651,-32.386,-0.53526,0.19659,0.015331,1
1,3,10,6.124,-32.118,1.0331,0.15878,0.018075,1
1,4,8,8.5015,-22.537,-2.8147,0.32045,0.0028285,1
1,4,10,6.509,-29.366,1.035,0,0,1
1,5,8,8.2449,-10.853,-2.1389,0.29401,0.0097298,1
1,5,9,7.9255,-6.0598,-0.61525,0.31012,0.048925,1
1,6,8,7.3616,-0.029408,-1.6757,0.21663,0.013404,1
1,6,9,6.5724,-5.4537,-0.56916,0.76358,0.11103,1
1,7,8,8.0704,9.1653,-1.628,0.2258,0.021581,1
1,7,9,8.7721,12.107,-1.016,0.43257,0.066888,1
1,7,10,7.581,14.836,0.77267,0.40333,0.052233,1
1,8,8,8.0987,20.216,-1.8311,0.30299,0.013242,1
1,8,9,8.6881,22.315,-0.42421,0.31916,0.012325,1
1,8,10,8.635,23.29,0.89839,0.3048,0.013546,1
1,9,8,5.314,41.028,-1.874,0.13,0,1
1,10,9,8.6003,41.646,-0.32767,0.076667,0.0050333,1
2,2,8,14.423,-45.88,-2.8781,0.024176,0.0031024,1
2,2,9,12.859,-42.503,-0.58594,0.031471,0.0041281,1
2,3,8,15.765,-34.508,-2.5,0.089517,0.0099189,1
2,3,9,15.156,-35.183,-0.50813,0.08631,0.011312,1
2,3,10,14.741,-36.019,1.1925,0.011449,0.0013234,1
2,4,8,15.765,-23.064,-2.6919,0.28712,0.0052869,1
2,4,9,19.567,-29.183,-1.359,0.11,0,1
2,5,8,15.199,-11.019,-2.0831,0.31394,0.0072987,1
2,5,9,17.248,-6.1542,-0.13262,0.83,0.095583,1
2,5,10,17.692,-6.143,0.77929,0.99,0,1
2,6,5,19.583,-3.675,-8.282,0,0,1
2,6,6,16.637,-4.7938,-7.7818,0.3632,0.023124,1
2,6,7,13.016,-1.7948,-5.3738,0.12917,0.037063,1
2,6,8,15.033,-0.092112,-1.6163,0.27008,0.011919,1
2,6,9,16.657,-4.2109,-0.57435,0.67843,0.13994,1
2,6,10,17.725,-5.4965,0.7753,0.89815,0.071439,1
2,7,8,15.352,8.9615,-1.5725,0.22023,0.021614,1
2,7,9,16.066,14.42,-0.41599,0.30625,0.010767,1
2,7,10,16.1,14.817,0.84001,0.3248,0.0093814,1
2,8,8,16.184,23.048,-1.8105,0.24236,0.0099756,1
2,8,9,15.599,22.32,-0.33462,0.27301,0.011436,1
2,8,10,15.311,22.537,0.97282,0.24391,0.013283,1
2,9,8,16.825,36.366,-2.752,0.215,0.00405,1
2,9,9,17.518,37.355,-0.33092,0.18692,0.01399,1
2,9,10,17.138,34.413,1.1544,0.071538,0.0084455,1
3,2,8,23.893,-45.668,-2.6107,0.06381,0.0075603,1
3,2,9,23.955,-41.892,-0.43308,0.14462,0.01196,1
3,3,8,22.018,-34.823,-2.367,0.076124,0.0083188,1
3,3,9,23.445,-35.811,-0.57456,0.126,0.0085734,1
3,3,10,22.463,-30.457,1.096,0.17167,0.014406,1
3,4,8,22.778,-25.248,-2.3923,0.21526,0.011748,1
3,4,9,23.329,-27.521,-0.37813,0.20012,0.012618,1
3,4,10,23.315,-27.46,1.0808,0.20205,0.011427,1
3,5,8,22.932,-12.302,-2.1338,0.27374,0.010296,1
3,5,9,20.964,-5.928,-1.404,0.12,0,1
3,6,5,19.74,-3.7477,-8.3523,0.23667,0.045033,1
3,6,8,22.399,0.20789,-1.5598,0.19944,0.011629,1
3,6,9,22.068,-3.6825,-1.0274,0.57029,0.15966,1
3,7,8,21.96,9.212,-1.5329,0.1324,0.018307,1
3,7,9,22.865,11.428,-1.1013,0.23161,0.060556,1
3,7,10,20.231,12.858,0.87176,0.090345,0.011375,1
3,8,8,22.089,22.105,-1.8075,0.20333,0.011078,1
3,8,9,21.25,23.554,-0.51975,0.17964,0.011199,1
3,8,10,20.491,25.246,1.172,0.24522,0.007917,1
3,9,8,22.161,33.051,-2.5357,0.24667,0.0076333,1
3,9,9,23.888,29.946,-1.022,0.29,0,1
3,9,10,20.974,39.529,1.4026,0.031429,0.0017143,1
3,10,9,20.912,42.948,-1.041,0,0,1
3,10,10,20.215,43.117,1.1723,0.036667,0.0040333,1
4,3,8,30.386,-34.703,-2.4049,0.093617,0.0077584,1
4,3,9,28.889,-32.668,-1.1466,0.05875,0.0049268,1
4,4,8,30.515,-23.915,-2.3512,0.14372,0.010622,1
4,4,9,31.055,-25.974,-0.3174,0.15774,0.012385,1
4,4,10,30.604,-26.497,1.224,0.11544,0.010733,1
4,5,8,30.563,-12.385,-2.1075,0.1561,0.014147,1
4,5,9,31.719,-9.0396,-1.4062,0.0325,0.0040786,1
4,6,3,32.642,5.675,-13.849,0,0,1
4,6,4,28.326,5.7573,-12.067,0.08,0.0192,1
4,6,8,29.509,-3.054,-1.5518,0.021786,0.0060222,1
4,7,9,30.485,6.3458,-1.1495,0.11409,0.045462,1
4,7,10,30.767,15.725,1.0774,0.20307,0.012389,1
4,8,8,30.964,19.392,-1.8338,0.11667,0.011879,1
4,8,9,29.623,20.984,-0.40935,0.18746,0.012232,1
4,8,10,29.597,21.119,1.0902,0.21125,0.0091289,1
4,9,8,30.612,34.93,-2.2482,0.06,0.00365,1
4,9,9,29.655,34.75,-0.729,0.093333,0.0016333,1
5,3,8,35.473,-34.758,-2.1703,0.076667,0.0050333,1
5,3,9,34.314,-31.873,0.354,0,0,1
5,4,8,38.336,-23.921,-2.1818,0.10794,0.0092444,1
5,4,9,37.74,-23.616,-0.29635,0.10458,0.011142,1
5,4,10,37.655,-23.784,1.3357,0.098466,0.010069,1
5,5,8,37.533,-12.17,-2.0393,0.073333,0.0096902,1
5,6,2,38.422,5.494,-15.91,0,0,1
5,6,8,37.023,-3.7376,-1.5557,0.032069,0.0047884,1
5,7,9,38.124,6.0209,-1.1708,0.13309,0.068394,1
5,8,8,36.094,18.629,-1.679,0.021667,0.0013767,1
5,8,9,36.22,21.41,-0.46591,0.19748,0.0086115,1
5,8,10,36.202,21.749,0.89586,0.13857,0.0049476,1
6,4,8,44.642,-21.984,-2.2089,0.044759,0.0047404,1
6,4,9,44.883,-23.045,-0.50521,0.036098,0.0053712,1
6,4,10,45.536,-22.908,1.3649,0.0109,0.0010911,1
6,5,8,44.363,-13.199,-2.1149,0.028654,0.0034903,1
6,5,9,43.222,-10.952,-0.86955,0.25034,0.012937,1
6,6,1,46.457,5.205,-19.187,0,0,1
6,6,8,44.534,-4.1923,-1.5202,0,0,1
6,7,9,45.006,7.7777,-0.83649,0.082465,0.04588,1
