1,1,3,9.5786,-76.003,-1.7934,0,0,1
1,1,4,7.5909,-75.348,-1.5334,0.002439,0.0002439,1
1,1,5,7.8347,-76.193,-0.86822,0.003913,0.00035217,1
1,1,6,7.2011,-73.706,-0.1725,0.0010526,4.2105e-05,1
1,1,7,6.4294,-70.51,0.55157,0.0013043,3.913e-05,1
1,1,8,7.7909,-72.979,1.2388,0.0064286,0.00057857,1
1,1,9,5.815,-67.093,1.7423,0,0,1
1,1,10,7.887,-77.555,2.351,0,0,1
1,2,4,5.9312,-53.745,-1.5785,0.0033333,0.00013333,1
1,2,5,6.707,-54.35,-0.943,0,0,1
1,2,7,9.989,-60.376,0.4,0,0,1
1,3,4,5.072,-46.434,-1.291,0,0,1
1,4,3,5.029,-17.356,-2.112,0.36,0,1
1,4,4,6.6772,-16.493,-1.3566,0.25,0.00485,1
1,4,5,6.5357,-16.64,-0.8316,0.291,0.0082937,1
1,4,6,9.1178,-16.372,-0.014667,0.32333,0.00985,1
1,4,7,8.1739,-16.851,0.60629,0.21429,0.010662,1
1,5,1,7.953,-2.603,-3.786,0,0,1
1,5,3,7.542,-14.684,-1.827,0.43,0,1
1,5,4,7.5865,-4.3952,-1.4825,0.29411,0.01581,1
1,5,5,7.5696,-11.187,-0.7768,0.35747,0.021592,1
1,5,6,7.5049,-11.607,-0.10964,0.35895,0.023105,1
1,5,7,7.459,-12.066,0.48139,0.31556,0.024167,1
1,6,4,7.6555,5.3055,-1.6125,0.19533,0.014533,1
1,6,5,8.2703,14.607,-0.74731,0.29667,0.045846,1
1,6,6,8.3393,14.3,-0.18296,0.4448,0.058968,1
1,6,7,8.8754,15.193,0.64698,0.28109,0.01361,1
1,7,4,7.481,20.214,-1.4615,0.23516,0.016432,1
1,7,5,6.8022,20.613,-0.83711,0.22936,0.023738,1
1,7,6,7.1288,20.498,-0.26609,0.15813,0.038935,1
1,7,7,6.8449,20.219,0.56228,0.27889,0.049752,1
1,7,8,5.9227,31.035,1.1943,0.14524,0.021706,1
1,8,3,5.338,37.411,-1.8667,0,0,1
1,8,4,5.7537,39.737,-1.4233,0.01,0.0003,1
1,8,8,5.311,31.937,1.304,0,0,1
1,9,6,5,56.275,0.119,0,0,1
