1,2,3,7.5513,-4.3301,-1.4616,0.25002,0.0084309,1
1,2,4,8.513,-6.3646,-0.9505,0.30533,0.016651,1
1,2,5,8.5972,-7.007,-0.39887,0.33106,0.033477,1
1,2,6,8.1785,-7.0326,0.174,0.29849,0.027811,1
1,2,7,8.3664,-7.3707,0.53272,0.34074,0.022018,1
1,3,1,6.215,-2.022,-2.9312,0,0,1
1,3,3,7.2804,1.1373,-1.5579,0.21296,0.011787,1
1,3,4,8.0191,2.4831,-0.95946,0.35943,0.019592,1
1,3,5,7.8557,1.91,-0.4087,0.31742,0.026683,1
1,3,6,8.6162,4.2246,0.1163,0.36999,0.023515,1
1,3,7,9.4547,5.5358,0.52972,0.45094,0.010043,1
1,4,3,7.1154,9.4939,-1.4913,0.2109,0.023114,1
1,4,4,7.193,9.458,-0.96557,0.33358,0.042393,1
1,4,5,7.4402,9.4118,-0.40816,0.40952,0.028961,1
1,4,6,7.3564,9.2466,0.16596,0.39259,0.028647,1
1,4,7,7.6372,10.195,0.56868,0.42052,0.022635,1
1,5,2,6.4557,21.924,-1.8665,0.077188,0.0061467,1
1,5,3,7.7594,18.644,-1.6773,0.12289,0.012416,1
1,5,4,9.5557,19.907,-1.007,0.10966,0.035752,1
1,5,5,10.458,19.541,-0.42028,0.36773,0.031461,1
1,5,6,10.648,19.553,0.18363,0.4076,0.019773,1
1,5,7,10.847,20.063,0.72564,0.39299,0.016706,1
1,5,8,12.26,23.967,1.1192,0.4025,0.036025,1
1,6,2,8.4294,28.738,-1.9108,0.017069,0.0014348,1
1,6,3,10.121,29.21,-1.6627,0.098333,0.023217,1
1,6,4,10.96,28.441,-1.0479,0.11941,0.023606,1
1,6,5,11.485,29.892,-0.48144,0.15875,0.012158,1
1,6,6,11.714,30.378,0.092813,0.2175,0.014673,1
1,6,7,7.3397,30.746,0.68146,0.095357,0.0073517,1
1,6,8,10.347,29.093,1.174,0.181,0.030721,1
1,7,2,9.2083,35.647,-1.9683,0.054737,0.01122,1
1,7,3,7.793,34.841,-1.5436,0.12733,0.029597,1
1,7,4,7.539,35.96,-0.91544,0.19667,0.024776,1
1,7,5,7.902,36.781,-0.46608,0.22146,0.025855,1
1,7,6,7.2106,35.844,0.14472,0.22276,0.021659,1
1,7,7,7.7884,36.883,0.7715,0.092857,0.015851,1
1,7,8,7.5965,36.311,1.2781,0.18684,0.02139,1
1,7,9,9.494,39.876,1.595,0.26,0,1
1,8,3,11.211,45.032,-1.4621,0.271,0.099677,1
1,8,4,11.21,46.183,-1.0018,0.14846,0.016164,1
1,8,5,11.313,45.312,-0.3736,0.12467,0.0095267,1
1,8,6,10.992,45.442,0.2415,0.067,0.0096456,1
1,8,7,11.036,45.686,0.78844,0,0,1
1,8,8,11.312,45.2,1.3902,0.13778,0.026769,1
1,8,9,11.163,44.71,1.7676,0.276,0.00533,1
2,1,4,13.898,-20.909,-0.764,0,0,1
2,1,5,13.967,-20.695,-0.4844,0,0,1
2,1,6,13.724,-20.351,0.20017,0,0,1
2,1,7,13.743,-20.475,0.7229,0,0,1
2,1,8,13.933,-20.609,1.0502,0,0,1
2,2,3,13.192,-4.1058,-1.3637,0.24468,0.0086089,1
2,2,4,14.178,-6.4238,-1.0129,0.31766,0.011972,1
2,2,5,14.076,-7.0902,-0.36367,0.39041,0.020583,1
2,2,6,14.348,-6.8267,0.17995,0.36509,0.023428,1
2,2,7,14.266,-7.4472,0.63633,0.34594,0.019595,1
2,3,3,14.831,0.74372,-1.3646,0.26086,0.0072629,1
2,3,4,16.162,2.6462,-1.0066,0.30934,0.023707,1
2,3,5,15.81,2.8127,-0.41727,0.3984,0.025399,1
2,3,6,16.66,3.8556,0.13642,0.4045,0.021454,1
2,3,7,17.164,5.1746,0.65305,0.39641,0.021395,1
2,4,3,13.767,12.353,-1.3252,0.065667,0.020053,1
2,4,4,15.625,10.242,-0.97167,0.23156,0.024673,1
2,4,5,15.225,9.9497,-0.39273,0.2803,0.017776,1
2,4,6,15.549,9.9856,0.18476,0.25931,0.01984,1
2,4,7,15.686,10.73,0.70032,0.25456,0.019588,1
2,5,4,12.554,23.983,-1.0785,0.13,0.0338,1
2,5,5,12.495,23.815,-0.5765,0.38,0.0578,1
2,5,6,12.488,23.881,0.165,0.14,0,1
2,5,7,19.177,18.387,0.6658,0.006,0.00018,1
2,6,3,13.088,29.192,-1.4249,0.037143,0.0048571,1
2,6,4,14.058,30.041,-0.953,0.30028,0.019626,1
2,6,5,13.581,29.292,-0.43685,0.27829,0.02314,1
2,6,6,13.713,29.808,0.12722,0.25612,0.020753,1
2,6,7,14.084,29.043,0.71297,0.23944,0.023428,1
2,6,8,14.018,29.627,1.2425,0.19864,0.042669,1
2,7,2,13.704,39.612,-1.9678,0,0,1
2,7,3,16.078,35.864,-1.6207,0,0,1
2,7,4,16.226,35.519,-0.979,0.14,0.019767,1
2,7,5,16.336,36.644,-0.42808,0.19583,0.018317,1
2,7,6,17.104,38.204,0.19621,0.26474,0.023837,1
2,7,7,16.959,38.882,0.7551,0.119,0.015673,1
2,7,8,15.79,37.686,1.2677,0.065455,0.019369,1
2,8,3,18.728,44.631,-1.5441,0.16188,0.03231,1
2,8,4,18.786,44.592,-0.94247,0.152,0.02376,1
2,8,5,19.482,45.134,-0.484,0,0,1
2,8,6,12.975,49.069,0.367,0,0,1
2,8,7,17.001,46.721,0.79967,0.026667,0.0021333,1
2,8,8,14.309,47.638,1.4025,0.1175,0.035164,1
2,8,9,12.831,48.784,1.915,0.25,0.0072,1
2,9,2,15.455,52.526,-1.9065,0,0,1
2,9,3,16.279,55.003,-1.6316,0.238,0.09002,1
2,9,4,14.873,52.7,-1.068,0.034444,0.0032778,1
2,9,5,14.684,53.096,-0.38308,0.056923,0.0053822,1
2,9,6,15.462,54.673,0.214,0.085455,0.048727,1
2,9,7,15.602,53.998,0.77562,0.0925,0.06845,1
