1,1,7,5.9643,-49.665,-4.5187,0.053333,0.0030333,1
1,1,8,10.773,-54.795,-1.252,0.1,0,1
1,1,9,10.21,-55.686,0.062333,0.046667,0.0025333,1
1,1,10,9.0039,-56.42,1.411,0.032727,0.0028218,1
1,3,6,10.6,-31.789,-4.937,0.28,0,1
1,3,7,8.4228,-28.045,-3.6147,0.24103,0.013841,1
1,3,8,8.5475,-25.964,-1.9013,0.2773,0.012903,1
1,3,9,8.4162,-25.529,0.020312,0.25592,0.012147,1
1,3,10,8.4723,-25.804,1.0728,0.26886,0.014207,1
1,5,8,7.5226,-2.0014,-1.5095,0.27713,0.0091396,1
1,5,9,7.6056,-6.987,-0.93033,0.2492,0.022255,1
1,7,8,7.9938,8.5818,-1.7507,0.27281,0.012236,1
1,7,9,8.7536,24.924,0.22951,0.29092,0.01023,1
1,7,10,9.6316,25.353,1.114,0.31115,0.0062986,1
1,8,7,9.03,33.936,-3.026,0.13,0,1
1,8,8,8.9954,29.568,-1.782,0.22326,0.011362,1
1,8,9,9.2953,30.659,-0.11511,0.21391,0.012578,1
1,8,10,9.1541,29.592,1.1425,0.22183,0.01178,1
1,10,7,6.418,62.771,-3.7,0.13,0,1
2,2,6,14.979,-41.311,-6.023,0.05,0,1
2,3,7,15.348,-28.402,-3.5314,0.16937,0.0161,1
2,3,8,15.611,-26.017,-1.9264,0.21271,0.014135,1
2,3,9,15.853,-25.886,-0.045194,0.20753,0.014363,1
2,3,10,16.152,-25.788,1.1429,0.22239,0.013198,1
2,4,8,15.365,-11.013,-1.2641,0.31549,0.018102,1
2,4,9,15.599,-11.084,-0.70614,0.26279,0.021206,1
2,5,8,15.243,-2.5312,-1.4595,0.29812,0.0061795,1
2,5,9,16.099,-4.87,-0.28606,0.34794,0.018749,1
2,7,8,15.478,12.007,-1.7723,0.26572,0.011914,1
2,7,9,14.359,24.841,0.42218,0.23118,0.0069735,1
2,7,10,13.928,25.316,1.0984,0.24404,0.011758,1
2,8,8,14.919,28.315,-1.6067,0.22116,0.012327,1
2,8,9,15.332,29.466,0.014494,0.18285,0.014207,1
2,8,10,16.584,28.458,1.1596,0.15297,0.011837,1
2,10,8,13.161,62.868,-1.47,0.16,0,1
3,1,6,20.87,-51.738,-5.28,0.11,0,1
3,3,7,22.38,-30.388,-3.4664,0.068632,0.0079694,1
3,3,8,23.353,-27.029,-1.7707,0.12293,0.012288,1
3,3,9,24.543,-26.312,-0.036528,0.062944,0.0074218,1
3,3,10,24.862,-26.349,1.2194,0.054941,0.0075158,1
3,5,8,22.854,-2.2379,-1.4366,0.25038,0.0075897,1
3,5,9,23.67,-5.5026,-0.92935,0.21439,0.017582,1
3,7,8,23.304,13.411,-1.7725,0.18989,0.016018,1
3,7,9,23.915,21.205,0.11399,0.1973,0.016938,1
3,7,10,24.093,21.19,1.1677,0.22978,0.016261,1
3,8,8,23.346,30.673,-1.5537,0.1379,0.009194,1
3,8,9,23.509,30.195,-0.072181,0.12724,0.01083,1
3,8,10,23.645,29.629,1.2541,0.094407,0.01224,1
3,10,8,19.861,62.856,-1.905,0.23,0,1
4,1,6,31.535,-51.105,-5.8213,0.033333,0.0033333,1
4,1,7,30.129,-46.298,-4.876,0,0,1
4,2,8,31.327,-40.337,-1.28,0.025,0.00125,1
4,2,9,31.561,-41.006,-0.52,0,0,1
4,2,10,32.142,-41.681,1.5215,0,0,1
4,3,7,30.627,-28.973,-3.4638,0.069355,0.0077736,1
4,3,8,31.208,-27.869,-2.0792,0.088889,0.0089831,1
4,3,9,31.905,-28.189,-0.23866,0.060485,0.0066437,1
4,3,10,28.231,-26.974,1.3796,0.015,0.0018,1
4,4,8,34.584,-15.542,-1.2241,0.17875,0.0092982,1
4,4,9,33.99,-12.894,0.27063,0.16739,0.012679,1
4,4,10,34.304,-11.061,1.2652,0.215,0.012791,1
4,5,8,31.03,-2.3866,-1.4423,0.10659,0.01173,1
4,5,9,29.291,-5.0878,-0.33588,0.21864,0.020549,1
4,5,10,28.241,-4.678,1.0762,0.22778,0.011919,1
4,7,8,30.639,14.039,-1.7448,0.11425,0.015634,1
4,7,9,30.092,21.428,-0.00029268,0.15081,0.013211,1
4,7,10,29.323,20.345,1.1951,0.14304,0.018156,1
4,8,8,29.707,29.263,-1.6194,0.057101,0.0055838,1
4,8,9,31.075,31.232,0.0093167,0.044333,0.0055465,1
4,8,10,31.117,30.727,1.4236,0.04037,0.0045211,1
5,2,9,40.847,-41.045,0.42471,0.031429,0.001881,1
5,2,10,41.868,-39.469,1.083,0,0,1
5,3,7,36.029,-29.205,-3.509,0.029737,0.0049161,1
5,3,8,39.343,-27.226,-1.685,0.038976,0.0032997,1
5,3,9,40.06,-29.095,-0.10721,0.007875,0.00092376,1
5,3,10,40.877,-30.759,1.3274,0.0008,3.2e-05,1
5,4,8,36.663,-14.265,-1.4386,0.15649,0.010132,1
5,4,9,36.785,-13.164,-0.10835,0.13525,0.012019,1
5,4,10,36.47,-13.412,1.285,0.13475,0.012567,1
