1,1,8,5.2247,-27.205,0.62933,0.031667,0.0060167,1
1,2,9,8.5438,-22.621,1.0005,0.28167,0.0023367,1
1,3,8,7.4534,-19.256,0.55866,0.13457,0.019855,1
1,3,9,8.2255,-19.859,0.86685,0.288,0.021427,1
1,4,8,7.1765,-15.097,0.39669,0.22908,0.019605,1
1,4,9,7.92,-15.063,0.78525,0.2925,0.011692,1
1,5,8,8.7128,-11.535,0.45812,0.21765,0.034046,1
1,6,6,8.6872,-6.9796,-1.4297,0.29007,0.032852,1
1,6,7,9.1196,-7.3076,-0.81361,0.32328,0.03394,1
1,6,8,10.357,-8.098,0.14105,0.33842,0.040352,1
1,7,6,7.6946,-3.3455,-1.5763,0.28707,0.0062628,1
1,7,7,8.8298,-4.6733,-0.90449,0.35561,0.020687,1
1,7,8,9.3238,-4.615,0.16862,0.38686,0.038314,1
1,8,3,11.917,-1.6165,-4.849,0.155,0.04805,1
1,8,4,11.184,-1.611,-4.549,0.07,0,1
1,8,6,7.1902,-0.19829,-1.7361,0.25525,0.0072664,1
1,8,7,11.991,-1.9538,-1.1003,0.52611,0.096578,1
1,8,8,12.453,-1.7879,0.48071,0.42429,0.015895,1
1,9,6,6.9895,3.7063,-1.7532,0.28977,0.013719,1
1,9,7,7.9425,4.6462,-0.86395,0.24946,0.035015,1
1,9,8,8.4666,5.3392,0.1693,0.31854,0.017893,1
1,10,7,7.6869,5.8494,-0.48492,0.2442,0.026333,1
1,10,8,6.4299,5.8044,0.017878,0.26967,0.026039,1
2,7,1,17.003,-2.082,-6.956,0,0,1
2,7,6,15.425,-3.4237,-1.5411,0.32595,0.0072434,1
2,7,7,16.289,-3.9819,-0.83899,0.34951,0.019306,1
2,7,8,15.544,-4.0481,0.25096,0.35522,0.0093701,1
2,7,9,17.126,-4.3125,0.80641,0.36824,0.0095154,1
2,8,1,18.992,-1.81,-7.761,0,0,1
2,8,3,12.719,-1.645,-5.178,0,0,1
2,8,6,15.426,-0.17749,-1.7499,0.29921,0.0036195,1
2,8,7,14.18,-1.9443,-1.0299,0.4781,0.096196,1
2,8,8,12.621,-1.8516,0.34537,0.37961,0.0276,1
2,9,1,17.254,3.052,-7.118,0,0,1
2,9,6,16.729,2.96,-1.8213,0.31201,0.019344,1
2,9,7,18.289,3.6023,-0.94758,0.21711,0.030298,1
2,9,8,14.754,5.1826,0.25985,0.36876,0.0093942,1
2,9,9,19.738,5.5037,0.77167,0.38667,0.0032333,1
