1,1,9,9.159,-64.273,0.10575,0,0,1
1,1,10,10.778,-71.77,1.644,0.0054054,0.00054775,1
1,2,9,7.8953,-57.643,0.076902,0.012927,0.0013612,1
1,2,10,11.45,-61.944,1.0438,0.0030435,0.00020831,1
1,3,9,6.2027,-35.391,0.16933,0.12833,0.013497,1
1,3,10,7.351,-35.449,1.1332,0.15219,0.012224,1
1,4,9,7.6698,-19.618,-0.73608,0.31397,0.0093568,1
1,4,10,7.8863,-27.593,0.96686,0.23654,0.016039,1
1,5,9,8.0076,-9.0642,-1.4052,0.31137,0.011945,1
1,5,10,8.5486,-13.839,0.60327,0.29505,0.023857,1
1,6,7,12.141,-2.8119,-5.2247,0.035789,0.005448,1
1,7,9,7.7641,5.6498,-1.4936,0.22074,0.017211,1
2,1,10,8.428,20.411,0.72511,0.25235,0.013313,1
2,2,9,14.382,-60.782,0.10986,0.03,0.0015333,1
2,2,10,13.827,-61.727,0.88022,0.0030612,0.00022585,1
2,3,9,18.104,-35.853,-0.53611,0.099167,0.0086593,1
2,3,10,18.417,-39.479,1.035,0,0,1
2,4,9,15.942,-24.042,-1.1146,0.21774,0.0081359,1
2,4,10,15.014,-28.88,1.1206,0.18841,0.01899,1
2,5,6,18.79,-6.7487,-9.1937,0.14,0.035733,1
2,5,9,14.916,-8.9601,-1.2987,0.28481,0.025865,1
2,5,10,19.764,-8.9082,0.88126,0.99,0,1
2,7,9,15.501,8.2562,-1.2441,0.24191,0.018724,1
2,7,10,16.143,24.756,0.6726,0.22365,0.013478,1
2,8,9,18.29,26.597,-0.64571,0.23857,0.0027143,1
2,9,10,19.079,42.371,1.2324,0.0033333,0.0001,1
3,1,9,25.804,-71.649,0.088571,0,0,1
3,1,10,25.117,-68.553,1.2608,0,0,1
3,2,9,26.388,-51.946,-0.23375,0.014462,0.0015501,1
3,2,10,26.653,-54.896,1.136,0,0,1
3,4,9,23.169,-26.693,-0.91437,0.17351,0.017033,1
3,4,10,25.871,-20.064,0.8265,0,0,1
3,5,9,23.34,-11.588,-1.0447,0.20097,0.017677,1
3,5,10,21.227,-8.2182,0.73636,0.37151,0.18982,1
3,7,9,23.165,9.3908,-1.1993,0.16717,0.02061,1
3,7,10,22.093,21.973,0.97432,0.14208,0.01529,1
3,8,9,24.379,27.952,-0.013449,0.16398,0.010571,1
4,1,10,23.75,37.32,1.2999,0.09066,0.01028,1
4,3,9,28.459,-39.122,-0.38172,0.089126,0.0077674,1
4,3,10,28.401,-40.737,1.2259,0,0,1
