1,4,7,11.332,-10.375,-0.388,0.33,0,1
1,5,6,9.5011,-8.3405,-1.2258,0.32517,0.0037658,1
1,5,7,9.781,-8.4471,-0.72646,0.36991,0.0066096,1
1,5,8,11.252,-8.6023,0.45147,0.38733,0.021464,1
1,6,6,8.3057,-6.3883,-1.3101,0.31141,0.0077128,1
1,6,7,7.8556,-6.4172,-0.67102,0.34962,0.013388,1
1,6,8,7.6576,-6.3309,0.16021,0.35735,0.014765,1
1,7,3,10.719,-3.167,-4.853,0.15,0.0008,1
1,7,6,7.414,-4.2688,-1.4551,0.24437,0.010188,1
1,7,7,11.317,-3.7288,-0.91186,0.14115,0.10015,1
1,8,3,10.754,-2.7079,-4.6998,0.127,0.045046,1
1,8,6,7.0298,-1.8922,-1.5975,0.20223,0.011636,1
1,8,7,11.347,-3.125,-1.028,0.08,0,1
1,10,6,6.9893,1.6634,-1.5544,0.24178,0.013106,1
1,10,7,7.2143,3.6807,-0.64013,0.30271,0.014225,1
2,2,8,7.265,3.7019,0.15476,0.34513,0.013911,1
2,2,9,17.45,-15.196,0.992,0.28,0,1
2,3,7,15.825,-13.574,-0.232,0.12,0,1
2,3,8,16.802,-14.058,0.48198,0.31298,0.0076856,1
2,3,9,16.943,-14.07,0.89341,0.3459,0.013246,1
2,4,7,12.214,-10.774,-0.28167,0.36259,0.010774,1
2,4,8,13.703,-11.445,0.30834,0.33624,0.017803,1
2,4,9,16.691,-12.313,0.83858,0.345,0.02487,1
2,5,7,12.17,-9.9331,-0.33665,0.3802,0.018423,1
2,5,8,13.077,-9.5229,0.25063,0.32088,0.02284,1
2,5,9,16.266,-8.5338,0.83065,0.371,0.011673,1
2,6,6,13.429,-6.1428,-1.2488,0.29179,0.007265,1
2,6,7,13.94,-6.5093,-0.66675,0.33273,0.0040457,1
2,6,8,13.977,-6.6759,0.16811,0.30287,0.019293,1
2,7,6,12.565,-4.2958,-1.3803,0.27117,0.0092802,1
2,7,7,12.443,-3.6002,-0.50825,0.09859,0.057208,1
2,7,8,15.087,-3.889,-0.071491,0.0099074,0.0012196,1
2,8,1,15.382,-2.831,-6.476,0,0,1
2,8,6,13.607,-1.9803,-1.4847,0.24422,0.012262,1
2,8,7,12.324,-2.9609,-0.69636,0.06268,0.036175,1
2,8,8,13.055,-3.1087,-0.14525,0,0,1
2,9,6,13.783,0.47415,-1.493,0.26505,0.0090473,1
2,10,1,14.655,1.9597,-6.6744,0.36286,0.022951,1
2,10,6,13.282,2.5529,-1.3882,0.32894,0.010722,1
2,10,7,13.642,2.9425,-0.67066,0.35593,0.020931,1
2,10,8,13.626,3.0126,0.24409,0.37091,0.01558,1
2,10,9,16.038,2.7197,0.759,0.42571,0.022195,1
3,4,8,18.287,-12.087,0.35091,0.24364,0.0060055,1
3,4,9,18.685,-10.529,0.8798,0.34,0.00425,1
3,5,8,19.128,-8.8062,0.61235,0.3165,0.021172,1
3,5,9,19.067,-8.6665,0.8794,0.354,0.012766,1
3,6,6,17.793,-6.741,-1.201,0,0,1
3,6,7,18.908,-6.7846,-0.42335,0.25456,0.014893,1
3,6,8,19.72,-7.0689,0.29653,0.31496,0.015619,1
3,6,9,20.28,-7.3718,0.86087,0.39308,0.0127,1
3,7,6,20.822,-3.5576,-1.3378,0.22066,0.0060496,1
3,7,7,19.573,-3.6471,-0.59388,0.065385,0.030866,1
3,7,8,21.055,-4.4003,0.22337,0.047714,0.015865,1
3,10,6,20.167,-0.24288,-1.3655,0.22338,0.012191,1
3,10,7,20.809,2.2308,-0.67051,0.24096,0.013821,1
3,10,8,20.436,2.3885,0.31038,0.33839,0.029953,1
3,10,9,21.353,2.3754,0.8507,0.36775,0.038459,1
4,5,7,29.745,-9.0064,-0.23029,0.22857,0.039614,1
4,5,8,27.692,-8.7401,0.18897,0.28759,0.02014,1
4,5,9,27.679,-8.7725,0.9965,0.24917,0.024699,1
4,6,8,24.107,-7.896,0.2345,0.28,0.0072,1
4,7,6,27.262,-4.0239,-1.2628,0.080667,0.007247,1
4,7,8,24.98,-4.4705,-0.15,0,0,1
4,9,6,26.293,-0.82013,-1.2668,0.12299,0.014946,1
4,9,7,28.647,1.3187,-0.73678,0.13174,0.019423,1
4,9,8,28.569,1.4603,0.23115,0.268,0.015483,1
4,9,9,29.105,1.4944,1.0222,0.33429,0.01458,1
4,10,6,24.287,1.803,-1.174,0.12,0.0008,1
4,10,7,24.885,1.7853,-0.65135,0.18783,0.020709,1
4,10,8,25.126,1.8897,0.23044,0.306,0.024206,1
5,4,9,28.065,-1.1564,0.98712,0.29029,0.034894,1
5,5,8,33.08,-8.109,0.726,0,0,1
5,6,7,34.799,-5.9343,-1.0177,0,0,1
5,6,8,33.359,-7.2845,0.727,0.10667,0.011507,1
