1,2,8,11.999,-27.905,-0.76664,0.17517,0.017997,1
1,2,9,9.4437,-33.168,0.62783,0.20419,0.013408,1
1,2,10,8.6342,-33.846,1.3924,0.25875,0.0079773,1
1,3,8,11.466,-19.742,-0.84419,0.19258,0.036009,1
1,3,9,11.879,-21.049,0.43815,0.16233,0.029355,1
1,4,8,11.406,-7.4346,-0.95598,0.27344,0.038531,1
1,4,9,11.864,-8.9834,0.038584,0.16712,0.032892,1
1,5,8,7.6241,0.1519,-1.5815,0.27465,0.0090851,1
1,5,9,11.575,-1.2532,0.19545,0.30059,0.030522,1
1,6,8,7.3475,9.6093,-1.3858,0.27611,0.017707,1
1,6,9,8.4441,8.1722,0.22607,0.30647,0.045519,1
1,7,8,9.0305,18.088,-0.95746,0.18915,0.021786,1
1,7,9,9.1779,18.808,0.35188,0.16103,0.019508,1
1,8,7,5.2235,30.149,-2.0535,0,0,1
1,8,8,7.225,29.265,-0.95002,0.034737,0.0025614,1
1,8,9,6.7859,29.887,0.62123,0.0093103,0.00081619,1
1,8,10,11.388,31.649,1.347,0,0,1
1,9,8,10.874,36.236,-0.4565,0,0,1
1,9,9,10.894,36.263,0.0876,0,0,1
2,2,8,12.972,-29.289,-0.8647,0.12293,0.017278,1
2,2,9,14.62,-31.128,0.67746,0.15056,0.015481,1
2,2,10,15.147,-33.589,1.4568,0.21452,0.0062123,1
2,3,8,12.793,-17.83,-0.75237,0.15725,0.01588,1
2,3,9,16.946,-20.567,0.61357,0.23734,0.018218,1
2,4,8,14.189,-7.7398,-0.77624,0.24079,0.026946,1
2,4,9,15.59,-10.108,0.31481,0.2739,0.023987,1
2,5,8,14.723,0.2431,-1.3454,0.31241,0.013555,1
2,5,9,14.521,-4.0992,0.020604,0.34698,0.015848,1
2,6,8,13.575,8.4205,-0.97192,0.26521,0.029463,1
2,6,9,15.082,8.8744,0.1779,0.26066,0.045086,1
2,7,8,14.696,17.4,-0.88247,0.1811,0.03688,1
2,7,9,13.957,17.579,0.36182,0.13602,0.042547,1
2,8,8,13.611,30.123,-0.85169,0,0,1
2,8,9,13.295,28.953,0.5695,0,0,1
2,8,10,12.415,30.665,1.328,0,0,1
3,3,9,24.933,-17.463,0.671,0.06,0,1
3,3,10,25.748,-23.867,1.396,0.14,0,1
3,4,8,23.991,-8.0309,-1.0233,0.27846,0.0078878,1
3,4,9,25.777,-9.8421,0.6814,0.2294,0.0241,1
3,5,8,23.587,0.54676,-1.1599,0.33267,0.0061966,1
3,5,9,25.631,2.1474,0.48808,0.28353,0.013808,1
3,6,8,24.358,7.0946,-0.95914,0.22833,0.023653,1
3,6,9,25.792,5.8852,0.36706,0.29177,0.014081,1
3,7,8,25.909,19.783,-1.0733,0.067727,0.018069,1
3,7,9,26.295,16.076,0.4565,0.08,0.015889,1
3,8,8,25.307,28.767,-1.4891,0.048889,0.0056111,1
4,1,9,34.06,-44.955,1.066,0.19,0,1
4,1,10,34.069,-46.339,1.789,0.07,0,1
4,3,8,32.454,-16.861,-0.40614,0.23429,0.025195,1
4,3,9,31.958,-17.046,0.56161,0.16615,0.011756,1
4,3,10,31.971,-15.962,1.4177,0.235,0.0033167,1
4,4,8,31.865,-7.4948,-0.64832,0.27281,0.0090206,1
4,4,9,31.949,-9.2022,0.46702,0.24248,0.011069,1
4,4,10,30.913,-13.28,1.347,0.1625,0.01445,1
4,5,8,31.43,-1.2704,-0.83975,0.30217,0.0047391,1
4,5,9,31.222,-1.3316,0.3213,0.27291,0.008144,1
4,5,10,34.321,-2.472,1.3732,0.17833,0.020597,1
4,6,1,28.712,6.875,-12.744,0.14333,0.0096267,1
4,6,8,29.743,7.6994,-1.3371,0.20679,0.017725,1
4,6,9,29.272,10.148,0.34537,0.3091,0.076231,1
4,7,8,28.505,20.974,-0.98741,0.02537,0.0058065,1
4,7,9,33.77,21.553,0.92773,0.066154,0.0079286,1
4,7,10,33.791,23.451,1.4809,0.16125,0.013664,1
4,9,8,31.623,32.436,-1.4258,0.051875,0.0048829,1
5,3,10,38.409,-27.58,1.8425,0.085,0.00283,1
5,4,9,39.107,-13.572,1.1513,0.04,0.0033167,1
5,4,10,39.436,-13.725,1.4769,0.1487,0.01118,1
5,5,9,36.784,-2.2681,1.1586,0.13036,0.015255,1
5,5,10,37.52,-1.7816,1.4585,0.18,0.0082,1
5,7,8,39.231,20.47,-1.2057,0.1172,0.011806,1
5,7,9,37.535,23.439,0.4821,0.055658,0.0056512,1
5,7,10,37.425,23.215,1.5598,0.10938,0.0082996,1
5,8,8,37.698,29.301,-0.95307,0.037568,0.0043091,1
5,8,9,37.568,29.008,0.4649,0.071176,0.011438,1
5,8,10,38.275,30.03,1.6449,0.058108,0.0070435,1
5,9,8,39.097,43.559,-0.95733,0,0,1
5,9,9,39.267,41.217,0.55379,0.014839,0.0014549,1
5,9,10,37.965,41.359,1.6284,0.012727,0.00082182,1
5,10,8,41.545,46.662,-0.478,0,0,1
5,10,9,41.787,50.938,0.1045,0,0,1
6,5,10,43.782,17.067,1.8784,0.032667,0.0023067,1
6,7,8,45.016,17.416,-1.3259,0.02973,0.002936,1
6,7,9,48.583,21.538,0.4716,0.013,0.0013484,1
6,8,8,44.494,28.684,-0.99112,0,0,1
6,8,9,42.972,31.959,0.31246,0.0089286,0.00094325,1
6,8,10,42.656,33.989,1.5866,0.0125,0.00089318,1
6,9,8,44.439,40.574,-0.53329,0.037143,0.0096571,1
6,9,9,45.822,38.971,0.52556,0.0196,0.0028873,1
6,9,10,46.498,39.028,1.9679,0.0092857,0.0012071,1
6,10,7,43.058,51.688,-1.949,0.066667,0.0010333,1
6,10,8,43.626,51.871,-0.77614,0.025,0.0022738,1
6,10,9,43.508,50.698,0.52897,0.01625,0.00125,1
7,4,10,51.623,-8.2148,1.7375,0.015455,0.0015575,1
7,7,8,52.645,19.347,-1.1101,0.030417,0.0035785,1
7,7,9,54.207,19.812,0.60167,0.0095455,0.0013798,1
7,7,10,55.449,20.41,1.679,0.015,0.0014789,1
7,9,8,53.413,37.906,-0.53958,0,0,1
7,9,9,53.376,43.396,0.618,0.0023077,6.9231e-05,1
8,4,10,57.97,-6.8152,1.8948,0.012,0.0010589,1
8,7,8,58.612,19.026,-0.8516,0.02129,0.0019114,1
8,7,9,58.096,19.084,0.59414,0.0037209,0.00030364,1
8,7,10,58.794,18.664,1.9365,0.00425,0.00039437,1
8,10,8,58.938,43.609,-0.822,0,0,1
9,4,10,68.788,-11.955,2.3485,0,0,1
9,7,8,66.816,16.946,-1.24,0,0,1
9,7,9,67.083,18.433,1.266,0,0,1
10,5,10,73.211,-1.0395,2.1465,0,0,1
