1,3,3,11.619,-17.537,-0.898,0.14,0.0036,1
1,3,4,11.831,-17.428,-0.3658,0.359,0.0082989,1
1,3,5,11.831,-17.424,0.0922,0.33867,0.0062267,1
1,3,6,12.029,-17.618,0.54757,0.27286,0.02679,1
1,4,2,7.5233,-6.255,-1.3616,0.35054,0.011082,1
1,4,3,7.9683,-6.4518,-0.94944,0.34629,0.012475,1
1,4,4,7.9595,-7.8701,-0.46867,0.33431,0.017615,1
1,4,5,7.6518,-8.7965,0.065768,0.334,0.021423,1
1,4,6,6.3459,-10.222,0.48289,0.31791,0.021597,1
1,5,2,7.3775,0.63304,-1.6286,0.2029,0.013513,1
1,5,3,7.8468,6.0166,-0.90413,0.25259,0.015505,1
1,5,4,9.6356,6.0548,-0.69305,0.21842,0.018881,1
1,6,1,8.2788,12.695,-1.8531,0.21916,0.011034,1
1,6,2,9.4235,7.7925,-1.7198,0.16254,0.0096191,1
1,7,1,8.5745,23.1,-1.9124,0.29756,0.0072439,1
1,7,2,8.8746,26.524,-1.4778,0.2874,0.004758,1
1,7,3,8.8407,26.729,-0.97805,0.29702,0.0048674,1
1,7,4,8.8157,26.572,-0.45138,0.31054,0.0056893,1
1,7,5,8.5498,26.374,0.09974,0.34684,0.0033044,1
1,7,6,8.5354,26.182,0.60281,0.29247,0.0047655,1
1,8,7,8.9681,27.522,1.035,0.28473,0.007085,1
2,3,3,16.746,-19.859,-1.105,0.25843,0.0093584,1
2,3,4,14.089,-17.627,-0.45529,0.29,0.01183,1
2,3,5,14.053,-17.599,0.0907,0.253,0.020179,1
2,3,6,12.744,-18.059,0.544,0.11,0,1
2,4,2,15.881,-5.5835,-1.339,0.34777,0.011911,1
2,4,3,15.623,-8.1721,-0.96594,0.35358,0.0094831,1
2,4,4,14.592,-8.5845,-0.49102,0.38003,0.034704,1
2,4,5,14.001,-10.903,0.047227,0.30636,0.027412,1
2,4,6,13.791,-7.6816,0.59645,0.31022,0.026489,1
2,4,7,19.45,-7.496,0.914,0.13,0,1
2,5,2,15.058,0.89507,-1.5903,0.2476,0.01031,1
2,5,3,15.337,6.1833,-0.9617,0.18033,0.016549,1
2,5,4,15.621,6.1796,-0.67669,0.22423,0.020889,1
2,6,1,15.317,13.807,-1.8283,0.18744,0.010724,1
2,6,2,15.18,8.8899,-1.699,0.18858,0.011233,1
2,7,1,15.591,23.205,-1.8776,0.25083,0.012242,1
2,7,2,15.663,26.121,-1.506,0.26611,0.0062012,1
2,7,3,15.513,26.651,-0.96457,0.29058,0.0033272,1
2,7,4,15.81,26.603,-0.42717,0.29752,0.0047338,1
2,7,5,15.791,26.303,0.14183,0.33313,0.0017607,1
2,7,6,15.747,26.216,0.59359,0.29409,0.0029626,1
2,7,7,15.633,27.082,1.0513,0.2391,0.01138,1
2,7,8,18.609,30.068,1.406,0.152,0.0092178,1
2,8,7,18.633,31.82,1.222,0.12,0,1
2,8,8,18.619,32.945,1.4888,0.21833,0.0050967,1
3,3,3,22.283,-23.831,-1.0828,0.20095,0.016853,1
3,3,5,23.688,-20.152,0.22108,0.26154,0.022231,1
3,3,6,23.501,-19.656,0.57585,0.18154,0.026397,1
3,3,7,24.353,-21.103,1.0941,0.18714,0.018429,1
3,3,8,26.614,-23.556,1.411,0.18833,0.011857,1
3,4,2,22.304,-5.3697,-1.3003,0.3256,0.0083476,1
3,4,3,22.043,-5.6018,-0.95173,0.32119,0.0076105,1
3,4,4,21.394,-6.1945,-0.4168,0.32652,0.008542,1
3,4,5,21.947,-6.4141,0.076265,0.31344,0.0097414,1
3,4,6,22.918,-6.7554,0.58408,0.21104,0.018122,1
3,4,7,21.817,-7.6358,0.96508,0.28833,0.023623,1
3,5,2,22.54,1.0395,-1.5387,0.15771,0.017536,1
3,5,3,22.331,6.319,-0.98171,0.085882,0.012438,1
3,5,4,23.186,6.3445,-0.65638,0.14077,0.015941,1
3,6,1,22.556,14.383,-1.804,0.10063,0.010066,1
3,6,2,23.012,10.273,-1.6831,0.069663,0.0065851,1
3,7,1,23.044,23.414,-1.8451,0.19974,0.015822,1
3,7,2,22.836,25.941,-1.4992,0.2248,0.0091312,1
3,7,3,23.142,26.557,-0.95337,0.2487,0.0056652,1
3,7,4,22.646,26.56,-0.45741,0.24819,0.0061673,1
3,7,5,23.067,26.452,0.12862,0.25955,0.0066122,1
3,7,6,23.254,26.945,0.66106,0.20766,0.010872,1
3,7,7,23.739,27.639,1.121,0.17084,0.013787,1
3,7,8,24.25,28.83,1.4841,0.2093,0.01743,1
3,8,7,24.227,32.798,1.3293,0.1725,0.003225,1
3,8,8,24.313,33.92,1.6203,0.203,0.0044678,1
4,2,3,30.627,-36.457,-0.94812,0.016154,0.0012086,1
4,2,7,32.737,-32.624,1.143,0,0,1
4,3,2,32.982,-17.885,-1.2424,0.152,0.00052,1
4,3,3,28.318,-26.62,-1.0397,0.15889,0.0073361,1
4,3,5,31.881,-18.282,0.2878,0.094,0.00308,1
4,3,6,32.925,-20.559,0.69679,0.061667,0.011684,1
4,3,7,30.718,-21.06,1.1549,0.066087,0.010115,1
4,3,8,30.719,-22.224,1.4793,0.1405,0.014666,1
4,4,2,30.984,-11.327,-1.2692,0.20542,0.0059389,1
4,4,3,30.002,-5.095,-0.99187,0.25436,0.010515,1
