1,1,8,9.4855,-25.614,-1.168,0.2375,0.013092,1
1,1,9,9.2731,-33.911,0.53409,0.18441,0.015464,1
1,1,10,9.3519,-34.252,1.2264,0.24383,0.0088765,1
1,2,8,6.8674,-18.305,-1.0057,0.25512,0.021286,1
1,2,9,7.9449,-19.394,-0.21811,0.26853,0.022665,1
1,3,8,8.1774,-3.1898,-1.459,0.28984,0.013837,1
1,3,9,7.5133,-6.7247,-0.19486,0.28535,0.035184,1
1,4,8,7.026,1.3753,-1.6159,0.24869,0.010797,1
1,4,9,8.221,5.2133,-0.3101,0.23625,0.072839,1
1,5,8,7.3316,12.988,-1.3427,0.28892,0.0086294,1
1,5,9,8.3236,16.043,-0.0047066,0.27495,0.031723,1
1,6,8,6.5961,23.312,-1.2146,0.10545,0.018628,1
1,6,9,7.3618,22.961,0.16808,0.060711,0.017886,1
1,6,10,6.4084,27.969,1.0977,0.1229,0.010795,1
1,7,8,6.6538,35.659,-1.5393,0.010588,0.0012481,1
1,7,9,6.6752,35.994,0.31923,0.0054839,0.00043226,1
1,8,8,8.1796,48.357,-1.2921,0.098182,0.041447,1
1,8,9,7.9639,47.105,0.061944,0.057324,0.018914,1
1,9,8,6.9113,61.857,-1.4301,0.14143,0.017748,1
1,9,9,7.1541,61.608,-0.24237,0.1625,0.034479,1
1,10,8,6.342,72.865,-1.6113,0.09,0.0243,1
1,10,9,6.8309,68.598,-0.046167,0.061667,0.0055788,1
2,1,8,18.643,-35.232,-0.83482,0.22727,0.010482,1
2,1,9,17.348,-34.491,0.20262,0.18537,0.019112,1
2,1,10,15.753,-34.502,1.27,0.20396,0.01417,1
2,2,9,19.118,-19.749,0.46075,0.094,0.015373,1
2,2,10,19.218,-22.145,1.2005,0.41,0.0242,1
2,3,8,15.821,-3.6347,-1.4511,0.31697,0.0063651,1
2,3,9,15.278,-6.4104,0.070461,0.20441,0.027878,1
2,4,8,15.157,2.5811,-1.5073,0.2687,0.012429,1
2,4,9,15.794,5.0456,-0.017791,0.25479,0.065679,1
2,5,8,16.216,13.552,-1.2296,0.21502,0.020483,1
2,5,9,15.745,15.37,0.076633,0.22561,0.046316,1
2,5,10,18.28,17.96,1.0775,0.12545,0.016527,1
2,6,8,16.791,24.799,-1.139,0.011429,0.00087937,1
2,6,9,15.438,25.42,0.16077,0.0083178,0.00098016,1
2,6,10,14.123,27.599,1.1973,0.0065517,0.00060197,1
2,7,8,13.587,38.884,-1.864,0,0,1
3,1,9,22.101,-31.124,0.47456,0.11941,0.0096496,1
3,1,10,21.821,-31.988,1.3101,0.1807,0.014457,1
3,2,9,23.97,-19.384,0.58877,0.19533,0.014393,1
3,2,10,24.225,-20.274,1.1922,0.26301,0.0098597,1
3,3,8,21.818,-4.3154,-1.1904,0.31039,0.010839,1
3,3,9,22.399,-8.6753,0.10296,0.2413,0.020247,1
3,3,10,23.748,-11.662,1.105,0.27442,0.018011,1
3,4,8,22.382,1.165,-1.4506,0.25006,0.011093,1
3,4,9,21.61,4.5009,0.03077,0.24939,0.040411,1
3,4,10,25.213,4.9711,1.0782,0.30308,0.0058231,1
3,5,8,22.429,12.691,-1.1676,0.19779,0.016306,1
3,5,9,22.145,15.647,0.080251,0.17194,0.031643,1
3,5,10,22.051,15.939,1.1322,0.21273,0.030602,1
3,6,8,21.907,26.667,-1.0604,0,0,1
3,6,9,22.64,24.315,0.035125,0.00125,4.9206e-05,1
3,6,10,21.897,26.601,1.2939,0,0,1
3,7,8,22.108,32.589,-1.1855,0,0,1
3,7,9,22.819,33.896,0.017429,0,0,1
3,10,8,20.17,70.694,-1.7127,0,0,1
4,2,10,32.51,-24.842,1.3974,0.15286,0.0020989,1
4,3,8,30.963,-4.2328,-1.2032,0.29299,0.0039773,1
4,3,9,32.872,-5.3681,-0.13733,0.278,0.011647,1
4,3,10,34.001,-7.0962,1.2647,0.26462,0.0088436,1
4,4,8,30.51,0.3216,-1.3272,0.2527,0.011601,1
4,4,9,32.801,1.2557,0.048609,0.23773,0.014651,1
4,4,10,33.128,2.2675,1.2322,0.25433,0.012752,1
4,5,8,30.481,14.645,-1.0015,0.090769,0.040443,1
4,5,9,30.324,15.953,-0.58407,0.017857,0.002572,1
4,5,10,27.085,14.224,1.049,0,0,1
5,2,9,39.458,-15.825,0.43598,0.15024,0.012646,1
5,2,10,38.654,-16.402,1.3072,0.080222,0.0087477,1
5,3,8,39.451,-5.2121,-0.87779,0.24113,0.0072602,1
5,3,9,39.548,-6.356,0.22202,0.22142,0.011802,1
5,3,10,37.776,-9.8348,1.469,0.14625,0.017358,1
5,4,1,36.84,4.8315,-15.544,0,0,1
5,4,8,36.82,1.7871,-1.0867,0.24645,0.0087198,1
5,4,9,36.408,1.3235,0.16222,0.21531,0.033013,1
5,4,10,35.899,0.8276,1.2402,0.19241,0.01816,1
5,5,8,37.459,15.073,-1.3678,0.16769,0.023286,1
5,5,9,38.18,11.916,0.15726,0.15874,0.013794,1
5,5,10,38.498,11.928,1.2256,0.093333,0.014353,1
5,6,9,36.788,25.361,-0.146,0,0,1
6,3,10,44.81,-9.8778,1.5245,0.048455,0.0060312,1
6,4,8,41.814,5.57,-1.146,0,0,1
6,4,10,44.71,-0.897,1.721,0.18,0,1
6,5,8,48.461,19.886,-1.4723,0,0,1
6,5,9,43.869,15.679,0.71769,0.10769,0.011778,1
6,5,10,43.527,16.559,1.4236,0.12294,0.011361,1
6,6,9,46.886,22.053,0.46126,0.040515,0.0057737,1
6,6,10,45.37,22.384,1.5955,0.028088,0.0042097,1
6,7,9,48.01,32.347,0.49836,0,0,1
7,3,10,48.531,17.796,1.4529,0.062222,0.015395,1
7,5,8,49.003,19.201,-1.48,0.035,0.0049,1
