1,1,9,7.7335,-21.79,-0.097165,0.11529,0.010366,1
1,1,10,7.4811,-21.751,0.50803,0.040388,0.0065704,1
1,2,9,6.5423,-16.425,0.31895,0.0605,0.0074261,1
1,2,10,6.7558,-16.521,0.4791,0.184,0.021093,1
1,4,9,8.813,-10.72,-0.10084,0.085793,0.012529,1
1,4,10,10.023,-9.5514,0.41987,0.01125,0.0010125,1
1,5,8,7.38,-6.7273,-2.102,0,0,1
1,5,9,7.1124,-6.2553,-0.4022,0.28579,0.024228,1
1,5,10,7.6769,-6.2711,0.48883,0.39799,0.014829,1
1,6,8,10.143,-2.2097,-4.3587,0.06,0.0108,1
1,9,9,8.0184,3.2675,-1.2584,0.23156,0.020916,1
1,9,10,8.2337,8.9697,0.54001,0.39113,0.0069861,1
2,1,9,18.14,-21.798,-0.14153,0.086111,0.014387,1
2,2,10,16.152,-19.411,0.5404,0.072667,0.0078202,1
2,3,9,13.311,-14.237,-0.0925,0.07625,0.0079982,1
2,3,10,13.26,-14.242,0.404,0,0,1
2,4,9,17.528,-8.8466,-0.3301,0.111,0.018841,1
2,4,10,18.2,-8.1607,0.5685,0.093333,0.012627,1
2,5,9,18.116,-5.0415,-0.94027,0.33243,0.027179,1
2,5,10,19.122,-4.4628,0.4055,0.17,0.038533,1
2,6,7,15.418,-3.438,-6.693,0.16,0,1
2,7,9,15.39,-0.65631,-1.4298,0.24701,0.012115,1
2,8,6,15.843,5.446,-7.521,0.12,0,1
2,8,9,15.964,4.3371,-1.5187,0.28188,0.010205,1
2,8,10,17.034,6.3219,0.72957,0.27571,0.0090619,1
2,9,9,15.021,8.864,-0.34872,0.32326,0.018908,1
2,9,10,15.894,8.9354,0.64042,0.31848,0.019438,1
2,10,9,14.464,10.283,-0.27517,0.23333,0.038787,1
2,10,10,14.434,10.758,0.47056,0.13444,0.0085028,1
3,1,9,20.496,-22.302,-0.007,0.080385,0.029292,1
3,1,10,20.579,-22.377,0.60117,0.0027778,0.00013889,1
3,4,9,25.628,-10.269,-0.85924,0.19851,0.018845,1
3,4,10,26.109,-8.6545,0.7984,0.262,0.01546,1
3,9,9,23.086,2.6571,-1.075,0.20439,0.016547,1
3,9,10,23.484,8.7943,0.74996,0.31556,0.0093909,1
4,1,9,29.262,-21.898,-0.2075,0,0,1
4,1,10,29.646,-21.984,0.7692,0.022,0.00242,1
4,2,9,30.735,-16.378,-0.39787,0.20624,0.031364,1
4,2,10,30.404,-16.576,0.98646,0.3148,0.0088296,1
4,4,9,29.115,-10.336,-0.41114,0.17509,0.027232,1
4,4,10,28.51,-9.2929,0.86887,0.29634,0.026999,1
4,5,9,30.251,-6.3797,-0.57971,0.22456,0.027322,1
4,5,10,30.063,-7.0617,0.94702,0.29314,0.021071,1
4,9,9,30.935,4.0243,-0.88965,0.09884,0.017136,1
5,1,10,32.712,3.3219,0.99972,0.18767,0.018546,1
5,2,9,37.565,-17.078,-0.12628,0.16565,0.011471,1
5,2,10,37.777,-17.135,1.0605,0.14947,0.017345,1
5,3,8,42.231,-15.029,-3.919,0,0,1
5,4,9,40.322,-8.1814,0.0252,0.362,0.16007,1
5,4,10,40.434,-8.2926,0.8136,0,0,1
5,5,9,37.354,-5.7273,-0.60797,0.15792,0.041227,1
5,5,10,38.051,-6.9719,0.9965,0.025,0.00345,1
5,7,9,38.791,-0.72896,-0.85917,0.060603,0.015254,1
5,8,2,40.728,3.9457,-17.131,0,0,1
5,9,9,38.187,7.7613,-0.60959,0.078986,0.012246,1
6,1,10,38.933,4.957,1.1273,0.15469,0.01768,1
6,2,9,42.52,-16.664,0.18025,0.255,0.0238,1
6,2,10,42.783,-16.689,1.0452,0.14889,0.024049,1
6,4,9,47.534,-8.4444,-0.10162,0.15857,0.036823,1
6,4,10,47.62,-8.3275,0.6955,0,0,1
6,5,2,42.796,-5.7163,-18.083,0.063333,0.012033,1
6,5,9,45.023,-5.8962,-0.6818,0.0585,0.032624,1
6,5,10,45.886,-6.9402,1.4728,0.25273,0.14292,1
6,8,9,45.162,0.70798,-0.97404,0.02375,0.015126,1
6,8,10,43.453,5.1443,1.4357,0.43158,0.22311,1
6,9,9,44.734,8.1911,-0.2704,0.062619,0.0071954,1
6,9,10,45.15,8.4574,1.1835,0.06871,0.0088316,1
7,6,9,55.339,-3.5579,-0.49137,0.084124,0.032087,1
7,6,10,56.199,-1.5922,1.5291,0.093415,0.065328,1
7,7,1,51.588,-0.39925,-21.186,0.165,0.017167,1
7,7,9,55.379,0.9411,-0.63688,0.10404,0.039025,1
7,7,10,55.487,-0.4066,1.3593,0.19667,0.14348,1
7,8,9,56.258,4.2306,-0.79668,0.012857,0.0018804,1
7,8,10,56.985,5.5143,1.4759,0.41778,0.21712,1
8,4,9,54.912,-0.35117,-0.69833,0.048333,0.0015767,1
8,4,10,58.396,-10.205,1.6992,0.026429,0.0056247,1
8,5,9,59.697,-5.693,-0.0338,0,0,1
8,6,10,61.853,-5.0969,1.6156,0,0,1
8,8,9,58.727,2.7355,-0.16469,0.0062069,0.00071724,1
8,10,10,60.009,6.7782,1.7522,0.027692,0.010639,1
9,6,9,71.542,-1.951,0.096,0,0,1
9,6,10,71.703,-2.5822,0.72875,0.015,0.00088571,1
9,7,9,70.498,0.95675,0.097,0,0,1
9,7,10,69.785,2.272,1.27,0,0,1
10,5,9,69.46,3.4417,-0.31385,0,0,1
10,7,10,73.47,-4.9829,0.91432,0,0,1
10,8,9,79.24,4.9817,0.083667,0,0,1
