1,1,5,7.46,-37.217,-0.26609,0.16727,0.010202,1
1,1,6,9.6023,-33.316,0.33911,0.21044,0.0083771,1
1,1,7,7.9361,-36.245,0.86538,0.18636,0.012818,1
1,1,8,7.1947,-37.774,1.3748,0.26156,0.012463,1
1,2,6,5.7393,-17.178,0.421,0.22333,0.0049333,1
1,2,7,6.1157,-17.065,0.62133,0.28333,0.0072333,1
1,3,3,7.8901,-7.5338,-1.2717,0.38096,0.011716,1
1,3,4,7.7461,-7.5859,-0.88203,0.35737,0.012334,1
1,3,5,7.669,-7.8805,-0.31747,0.37008,0.014378,1
1,3,6,7.4013,-8.6349,0.2434,0.33221,0.01739,1
1,3,7,8.1102,-13.91,0.69379,0.36385,0.016603,1
1,4,3,7.4467,0.90462,-1.5713,0.21892,0.014003,1
1,4,4,7.7233,-2.9841,-0.85398,0.30185,0.013672,1
1,5,2,8.106,13.492,-1.8382,0.24904,0.0088262,1
1,5,3,8.7967,8.646,-1.681,0.23354,0.013964,1
1,6,2,8.4274,21.918,-1.9323,0.25756,0.010108,1
1,6,3,9.0612,25.644,-1.7163,0.26011,0.0082021,1
1,7,1,5.2232,41.347,-2.375,0,0,1
1,7,2,7.9982,34.018,-1.9972,0.17963,0.017047,1
1,8,1,8.7602,49.064,-2.618,0,0,1
1,8,3,6.4816,44.633,-1.2396,0.16143,0.014748,1
1,8,4,7.6009,44.588,-0.81654,0.097714,0.013265,1
1,8,5,7.6983,44.484,-0.28344,0.14253,0.011698,1
1,8,6,8.2924,44.4,0.24492,0.12133,0.010931,1
1,8,7,8.3454,44.711,0.77807,0.042442,0.0051128,1
1,8,8,7.7446,44.739,1.4023,0.060909,0.0072934,1
1,8,9,8.8621,45.484,1.7768,0.136,0.009025,1
1,9,1,8.8258,55.631,-2.6054,0.10213,0.0049084,1
1,9,2,8.4083,55.602,-2.1257,0.015802,0.0018622,1
1,9,3,8.6198,55.657,-1.445,0.069851,0.0059954,1
1,9,4,7.2931,55.477,-0.96888,0.0029412,0.00014706,1
1,9,5,8.728,55.462,-0.581,0,0,1
1,9,7,10.757,59.829,1.132,0,0,1
1,9,8,5.254,63.859,1.182,0,0,1
1,10,4,6.1952,70.614,-0.78833,0,0,1
1,10,5,6.1161,70.832,-0.35473,0,0,1
1,10,6,6.0018,69.408,0.24389,0.0033333,0.0001,1
1,10,7,5.391,65.704,0.873,0,0,1
1,10,8,8.639,68.146,1.253,0,0,1
2,1,5,12.548,-30.105,-0.252,0.21,0,1
2,1,6,12.97,-29.323,0.273,0.25182,0.0063164,1
2,1,7,13.034,-29.324,0.77658,0.26417,0.0064992,1
2,1,8,12.772,-29.631,1.3,0.14,0,1
2,2,6,14.648,-26.032,0.41922,0.25111,0.010736,1
2,2,7,17.008,-24.584,0.88325,0.22955,0.013218,1
2,2,8,17.891,-24.145,1.2284,0.2924,0.023602,1
2,3,3,14.674,-7.4784,-1.2178,0.35667,0.01269,1
2,3,4,15.404,-7.7112,-0.89964,0.36048,0.0075006,1
2,3,5,15.212,-8.0897,-0.2944,0.3669,0.010455,1
2,3,6,15.451,-9.2686,0.2762,0.3094,0.016186,1
2,3,7,15.118,-9.6445,0.70676,0.31047,0.016856,1
2,4,3,15.328,1.4123,-1.4769,0.25776,0.011584,1
2,4,4,15.263,-2.4194,-0.84842,0.33907,0.011681,1
2,4,5,17.813,-3.3955,-0.57678,0.33195,0.0065061,1
2,5,2,14.885,15.109,-1.7909,0.21548,0.0086611,1
2,5,3,15.971,10.42,-1.6505,0.21034,0.013142,1
2,5,4,19.513,9.673,-0.90585,0.19325,0.060617,1
2,5,5,19.689,9.721,-0.50486,0.31227,0.011056,1
2,6,2,15.959,22.248,-1.8777,0.17775,0.0088175,1
2,6,3,14.114,25.184,-1.6517,0.20099,0.010606,1
2,6,4,15.068,27.214,-0.82515,0.059231,0.0054577,1
2,6,5,15.082,27.262,-0.27782,0.10636,0.017385,1
2,6,6,15.101,27.239,0.32813,0.091333,0.021841,1
2,6,7,15.185,27.194,0.87827,0.18467,0.017155,1
2,6,8,15.021,27.33,1.2635,0.235,0.00045,1
2,7,2,16.344,35.497,-1.9867,0.12692,0.013579,1
2,7,3,18.187,35.388,-1.5036,0.1875,0.018393,1
2,7,4,18.454,35.908,-0.88737,0.2025,0.033164,1
2,7,5,17.872,34.945,-0.317,0.08375,0.013827,1
2,7,6,17.903,34.923,0.236,0.13,0.01176,1
2,7,7,17.662,34.486,0.67287,0.00625,0.0003125,1
2,7,8,18.991,37.001,1.323,0.10444,0.015503,1
2,8,1,14.05,47.965,-2.4622,0.090952,0.015009,1
2,8,2,14.398,49.437,-2.0901,0.14923,0.013358,1
2,8,3,14.096,47.468,-1.3806,0.14545,0.0082473,1
2,8,4,14.469,45.113,-0.88749,0.09973,0.007736,1
2,8,5,15.123,44.918,-0.30482,0.1471,0.012624,1
2,8,6,15.442,45.227,0.24457,0.089878,0.0090037,1
2,8,7,15.2,44.612,0.80338,0.049877,0.0081312,1
2,8,8,15.417,44.883,1.3977,0.059873,0.0067372,1
2,8,9,15.245,44.52,1.8011,0.14158,0.011019,1
2,9,1,16.29,56.336,-2.5821,0.01377,0.0020139,1
2,9,2,15.999,56.967,-2.0787,0,0,1
2,9,3,15.39,56.897,-1.5282,0.036889,0.0035265,1
2,9,4,15.111,57.217,-0.99385,0.0175,0.0032197,1
2,9,5,16.876,59.441,-0.2815,0.175,0.00245,1
2,9,9,13.687,58.767,2.249,0.11,0,1
2,10,4,18.145,74.212,-0.86557,0,0,1
2,10,5,19.616,75.941,-0.413,0,0,1
3,2,4,21.887,-18.607,-0.808,0.2275,0.0014917,1
3,2,5,22.476,-18.447,-0.29123,0.313,0.0082631,1
3,2,6,22.446,-18.337,0.33621,0.29643,0.0080247,1
3,2,7,22.401,-18.693,0.87241,0.31932,0.0063739,1
3,2,8,22.511,-18.309,1.1911,0.38,0.0035571,1
3,3,4,22.845,-7.6785,-0.90281,0.32047,0.007191,1
3,3,5,22.572,-7.9515,-0.33584,0.31203,0.0064245,1
3,3,6,23.441,-8.6539,0.24583,0.25327,0.015907,1
3,3,7,25.402,-9.3442,0.85594,0.27478,0.010263,1
3,3,8,26.592,-9.8199,1.1678,0.26,0.0065111,1
3,4,3,23.176,1.6841,-1.409,0.15632,0.016251,1
3,4,4,23.003,-2.8555,-0.9104,0.31518,0.0047448,1
3,4,5,22.724,-3.6996,-0.44269,0.27527,0.013781,1
3,4,6,21.855,-3.8401,0.30476,0.22286,0.015191,1
3,4,7,21.895,-3.7991,0.81955,0.26545,0.012647,1
3,5,2,23.473,14.94,-1.7692,0.203,0.0075905,1
