1,1,7,7.32,-71.214,-7.0348,0.04,0.017465,1
1,1,8,5.204,-75.647,-5.015,0,0,1
1,2,7,12.216,-58.838,-6.834,0.055,0.00605,1
1,2,8,5.007,-56.033,-4.635,0,0,1
1,4,9,10.413,-23.772,-0.50026,0.29325,0.011881,1
1,4,10,10.556,-23.938,0.65844,0.243,0.016054,1
1,5,9,9.1098,-13.001,-0.91959,0.3497,0.012495,1
1,5,10,9.9676,-23.176,0.4341,0.2705,0.015279,1
1,6,9,7.5378,-2.2445,-1.622,0.22507,0.013149,1
1,6,10,11.012,-0.032,0.5815,0,0,1
1,7,9,7.941,10.996,-1.4762,0.28916,0.018914,1
1,7,10,7.6281,16.5,0.48825,0.42177,0.0067442,1
1,8,9,8.5061,20.284,-1.532,0.2019,0.011315,1
1,8,10,6.3413,24.516,0.71151,0.28692,0.01073,1
1,9,8,6.8721,42.679,-2.9619,0.10215,0.0069274,1
1,9,9,6.8526,42.644,-1.0485,0.1009,0.0098073,1
1,9,10,6.3898,43.743,1.0793,0.046607,0.0062992,1
1,10,8,7.5275,48.437,-3.2021,0.063158,0.0059756,1
1,10,9,9.6072,47.315,-1.2423,0.099326,0.0098775,1
1,10,10,8.2312,48.531,1.0533,0.014662,0.0020084,1
2,1,7,14.627,-76.263,-6.4006,0,0,1
2,1,8,14.644,-75.134,-4.0115,0,0,1
2,1,9,14.937,-75.299,-1.797,0,0,1
2,2,8,15.257,-55.569,-3.328,0.0033333,0.0003,1
2,2,9,15.942,-54.795,-1.1148,0.0034211,0.00027403,1
2,2,10,16.537,-56.404,1.0761,0.0023333,0.00016333,1
2,3,9,16.615,-47.033,-0.62785,0.011296,0.0016983,1
2,3,10,17.067,-44.68,1.2178,0.029432,0.005925,1
2,4,8,18.809,-33.451,-2.8112,0.21958,0.0077085,1
2,4,9,18.532,-31.414,-0.88926,0.24798,0.0091652,1
2,4,10,18.906,-31.952,0.78899,0.19678,0.01301,1
2,5,9,18.286,-21.011,-0.64832,0.29307,0.011093,1
2,5,10,18.607,-15.648,0.64494,0.26854,0.021157,1
2,6,9,15.21,-3.2434,-1.4593,0.27038,0.011021,1
2,6,10,15.824,-8.7821,0.61235,0.29663,0.01541,1
2,8,9,15.861,13.083,-1.6174,0.22168,0.014838,1
2,8,10,17.646,24.495,0.78004,0.22188,0.012134,1
3,3,9,20.282,-39.691,-1.514,0.2,0,1
3,3,10,20.981,-42.187,1.3874,0.019444,0.0034408,1
3,4,8,21.15,-34.063,-2.9245,0.19535,0.012811,1
3,4,9,22.18,-33.609,-0.8752,0.19119,0.015742,1
3,4,10,21.985,-33.713,0.85507,0.14629,0.015447,1
3,5,9,22.066,-16.738,-0.50892,0.22386,0.020215,1
3,5,10,22.825,-13.73,0.64003,0.12473,0.014983,1
3,6,9,22.755,-3.2397,-1.459,0.21158,0.011567,1
3,6,10,19.721,-8.458,0.798,0,0,1
3,8,9,22.943,17.897,-1.4019,0.14035,0.01855,1
3,8,10,24.689,25.423,0.89227,0.18168,0.013586,1
3,9,9,22.252,32.881,-1.5643,0.086667,0.0020333,1
4,3,8,27.596,-41.681,-4.393,0.07,0,1
4,4,9,30.599,-30.419,-0.23622,0.043889,0.0043649,1
4,4,10,29.94,-29.176,0.89825,0.022937,0.0025697,1
4,6,9,30.471,-3.7948,-1.2495,0.08937,0.017326,1
4,6,10,30.283,-8.9158,0.84169,0.14286,0.018162,1
4,8,9,31.055,18.107,-1.4041,0.080614,0.011889,1
4,8,10,28.3,24.538,0.83659,0.16438,0.015992,1
4,9,9,32.958,32.757,-1.3788,0.10607,0.010181,1
5,4,8,39.122,-28.251,-2.525,0.12,0,1
5,4,9,36.624,-29.962,-0.65383,0.1578,0.009555,1
5,4,10,36.405,-30.55,0.94517,0.089717,0.011282,1
5,5,9,37.124,-10.906,-0.26433,0.11333,0.014533,1
5,5,10,35.734,-10.175,1.1289,0.14296,0.011922,1
5,6,9,38.007,-4.5209,-1.0221,0.075037,0.013592,1
5,6,10,36.527,-9.0595,0.91581,0.10432,0.017536,1
5,8,9,37.101,21.129,-1.12,0.052481,0.0069147,1
5,8,10,37.842,26.924,1.0834,0.095309,0.011717,1
5,9,9,35.815,32.469,-1.2227,0.07,0.0065714,1
5,9,10,36.846,31.917,0.36,0.03,0,1
6,4,8,46.295,-29.461,-2.7814,0.1132,0.0075143,1
6,4,9,46.833,-27.853,-0.89175,0.043924,0.0041216,1
6,4,10,46.738,-27.21,0.78191,0.035652,0.0033439,1
6,5,9,46.016,-19.146,-0.63037,0.074104,0.006986,1
6,5,10,45.619,-17.999,1.0378,0.071053,0.0075767,1
6,6,9,45.434,-3.2801,-1.2717,0.01193,0.0019957,1
6,6,10,43.086,-8.9768,1.3573,0.10087,0.013163,1
6,8,9,45.294,22.06,-0.9107,0.038459,0.011581,1
6,9,10,46.274,28.962,0.83472,0.013607,0.0013901,1
7,4,8,51.303,-28.966,-2.8166,0.085,0.0094636,1
7,4,9,52.228,-28.876,-1.368,0.036026,0.0030632,1
7,4,10,50.88,-28.846,0.87191,0.06,0.0043048,1
7,5,9,53.396,-17.386,-0.68515,0.024308,0.002028,1
