1,3,6,9.4569,-2.2309,-4.0387,0.13071,0.053869,1
1,3,8,7.7644,-3.9024,-1.443,0.23586,0.015676,1
1,3,9,6.2206,-6.2523,0.057812,0.29343,0.023331,1
1,4,7,6.737,2.247,-3.195,0,0,1
1,4,8,7.624,3.4713,-1.5787,0.24787,0.008991,1
1,4,9,8.2413,2.6534,0.074859,0.34141,0.090524,1
1,5,8,8.3446,14.016,-1.5006,0.29542,0.0081579,1
1,5,9,9.5342,14.027,0.082131,0.31505,0.069433,1
1,6,8,8.3968,24.098,-1.2096,0.22846,0.01481,1
1,6,9,7.4586,24.773,0.52547,0.30291,0.018673,1
1,7,8,8.7251,35.614,-0.84967,0.17571,0.014238,1
1,7,9,5.1309,37.195,0.36544,0.093889,0.02239,1
1,8,8,9.1212,43.75,-0.42143,0.10452,0.0068546,1
1,8,9,6.1826,50.332,0.34761,0.11053,0.010191,1
1,8,10,5.9351,50.659,1.6082,0.080882,0.0083053,1
1,9,9,10.511,58.202,0.38463,0.11375,0.017675,1
1,9,10,10.221,58.878,1.9016,0.12258,0.020533,1
1,10,9,10.937,67.178,0.873,0,0,1
1,10,10,10.778,67.219,2.219,0,0,1
2,2,8,16.632,-12.383,-1.4365,0.31122,0.049261,1
2,2,9,15.723,-13.394,0.18597,0.25425,0.070102,1
2,3,8,15.396,-5.6821,-1.5279,0.23412,0.017739,1
2,3,9,18.9,-7.4718,-0.27777,0,0,1
2,5,8,15.267,7.8297,-1.4933,0.2624,0.0081322,1
2,5,9,13.956,15.941,0.19284,0.2438,0.054426,1
2,6,8,15.163,25.115,-1.0993,0.11382,0.01163,1
2,6,9,14.935,22.55,0.0090952,0.16905,0.012669,1
2,7,8,16.015,35.767,-0.8701,0.052692,0.0098456,1
2,7,9,12.716,40.933,-0.132,0,0,1
2,8,8,16.078,43.837,-0.64327,0.016538,0.0025755,1
2,9,9,15.045,55.783,0.22762,0.055946,0.0078248,1
2,9,10,14.779,57.592,1.8423,0,0,1
2,10,9,15.6,63.111,1.197,0,0,1
3,2,8,23.331,-14.627,-1.4525,0.17662,0.010398,1
3,2,9,24.633,-13.403,0.52447,0.14791,0.035522,1
3,5,8,23.01,5.8527,-1.4271,0.19363,0.015054,1
3,5,9,23.207,16.531,0.45969,0.17571,0.086201,1
3,6,8,23.093,25.027,-1.0726,0.13665,0.016734,1
3,6,9,24.834,27.006,0.53073,0.47955,0.1148,1
3,6,10,24.649,26.803,1.4405,0.065,0.00845,1
3,7,8,22.633,37.046,-0.80991,0.011209,0.0012707,1
3,7,9,26.404,38.384,0.38229,0,0,1
3,7,10,26.423,38.432,1.564,0,0,1
3,8,8,24.306,46.771,-0.53435,0.018824,0.0034471,1
3,10,9,24.841,58.258,-0.25392,0,0,1
4,1,8,32.688,-26.68,-1.3125,0.13577,0.015712,1
4,1,9,32.641,-30.086,0.46066,0.045591,0.0074725,1
4,1,10,33.762,-29.291,1.5636,0.053333,0.005975,1
4,2,8,30.722,-16.504,-1.5631,0.062192,0.0060146,1
4,2,9,31.052,-14.664,0.698,0.23,0.08092,1
4,2,10,31.1,-14.627,1.3714,0.188,0.02987,1
4,3,1,32.326,-3.011,-13.289,0,0,1
4,3,5,29.454,-0.944,-6.703,0.15,0,1
4,3,7,30.259,-5.552,-2.444,0,0,1
4,3,8,31.08,-4.2232,-1.3347,0.064379,0.034524,1
4,3,9,30.796,-10.501,0.34644,0.1825,0.085073,1
4,3,10,30.501,-10.384,1.299,0,0,1
4,4,2,28.146,0.0795,-11.506,0.2025,0.024292,1
4,4,8,30.335,4.1351,-1.3328,0.14472,0.045812,1
4,4,9,30.84,-0.050061,0.46385,0.2303,0.10965,1
4,4,10,32.665,0.15833,1.3137,0.073333,0.016133,1
4,5,8,30.513,15.04,-1.2371,0.087434,0.015521,1
4,5,9,31.969,15.223,0.49235,0.21892,0.12041,1
4,5,10,31.821,15.27,1.4042,0.30778,0.19999,1
4,6,8,30.652,25.059,-1.0019,0.0098026,0.0013847,1
4,6,9,32.394,25.847,0.54315,0.59385,0.16078,1
4,6,10,32.394,25.637,1.3435,0,0,1
4,8,8,31.336,38.463,-0.7262,0.0013333,5.3333e-05,1
4,8,9,27.722,49.697,-0.184,0.059412,0.0037684,1
4,8,10,28.223,50.264,1.6565,0,0,1
4,10,9,29.294,61.807,0.0545,0,0,1
5,1,8,36.995,-24.816,-1.0142,0.14035,0.010746,1
5,1,9,37.111,-25.059,0.53097,0.067025,0.0082227,1
5,1,10,36.938,-25.808,1.605,0.10893,0.010538,1
5,2,8,38.761,-19.05,-1.1996,0.1472,0.016827,1
5,2,9,39.706,-20.539,0.4677,0.10132,0.020177,1
5,2,10,38.764,-20.794,1.528,0.13913,0.018545,1
5,3,8,36.621,-3.8801,-1.1934,0.083902,0.043242,1
5,3,9,35.319,-2.9056,-0.17094,0,0,1
5,5,8,37.149,8.4666,-1.2715,0.028972,0.0059132,1
5,5,9,35.018,13.733,0.46536,0.12857,0.060059,1
5,5,10,35.202,14.056,1.4908,0.095,0.05415,1
5,6,8,38.991,27.186,-0.87641,0.033214,0.005084,1
5,6,9,39.869,25.668,0.37865,0.01,0.000575,1
5,6,10,40.733,26.625,1.6629,0.025714,0.0046571,1
5,7,8,37.496,36.448,-0.71242,0.0033871,0.00038998,1
5,7,9,41.296,40.397,0.12825,0.03875,0.0078783,1
5,7,10,39.741,39.592,1.862,0,0,1
5,8,8,34.866,42.297,-0.5625,0,0,1
5,8,9,38.138,47.39,0.10865,0.078846,0.030697,1
5,8,10,37.661,51.498,1.6612,0.015,0.0009,1
5,10,9,38.959,58.847,0.2147,0.014074,0.0022789,1
6,1,10,40.272,31.439,1.396,0.354,0.22568,1
6,2,8,44.204,-17.029,-0.87602,0.14674,0.010281,1
6,2,9,44.479,-17.798,0.47936,0.058423,0.009588,1
6,2,10,45.501,-17.721,1.5849,0.10168,0.02895,1
6,5,8,45.378,4.1086,-1.2488,0.014615,0.0019983,1
6,5,9,46.263,14.488,-0.176,0,0,1
6,6,8,45.505,23.913,-0.97305,0.0045,0.0004757,1
6,6,9,45.326,26.835,0.0815,0,0,1
6,6,10,44.854,26.726,1.6425,0.43846,0.17575,1
6,7,8,45.284,38.843,-0.63121,0,0,1
6,7,9,44.57,37.95,0.17667,0.0053333,0.00085333,1
6,7,10,43.45,35.945,1.7916,0,0,1
6,8,9,45.489,46.746,0.0088776,0.0053061,0.00030043,1
6,8,10,48.924,51.139,2.0224,0.0084615,0.00043077,1
6,9,9,45.372,55.709,0.63177,0.0069767,0.00064064,1
6,9,10,45.961,56.579,2.101,0.0033019,0.00020328,1
6,10,9,44.468,64.399,0.5634,0,0,1
6,10,10,45.156,64.403,1.4043,0,0,1
7,2,8,52.866,-15.432,-0.91509,0.066974,0.0046054,1
7,2,9,53.621,-15.297,0.32966,0.014569,0.0018389,1
7,2,10,52.865,-15.165,1.7886,0.0071622,0.00089458,1
7,6,8,52.503,13.732,-1.0203,0.010476,0.0015123,1
7,6,9,49.835,25.966,0.088667,0.12889,0.0097564,1
7,7,8,52.602,35.614,-0.63194,0.00625,0.000345,1
7,8,9,53.001,47.631,0.34364,0.0008046,5.6322e-05,1
7,9,10,53.219,49.862,1.9666,0,0,1
8,2,8,59.17,-13.511,-0.87991,0.0072727,0.00058182,1
8,2,9,59.709,-13.274,0.47909,0.0010769,7.5385e-05,1
8,2,10,59.87,-13.348,1.9063,0,0,1
8,4,8,60.413,-3.6716,-1.0573,0,0,1
8,4,9,60.096,1.1443,0.15,0,0,1
8,4,10,60.101,1.1445,1.8848,0,0,1
8,5,8,60.635,15.305,-1.1068,0,0,1
8,5,9,58.79,18.57,0.0126,0,0,1
8,5,10,58.691,18.417,1.899,0,0,1
8,6,8,60.228,25.702,-0.63852,0.00525,0.00036917,1
8,6,9,62.624,26.072,0.35242,0.0086735,0.00078276,1
8,6,10,62.597,25.982,2.0028,0.0057692,0.00036138,1
8,7,8,60.268,38.117,-0.35712,0,0,1
8,8,9,59.657,46.507,0.57784,0.0031579,0.00012489,1
8,8,10,59.693,47.083,2.0423,0.0019048,7.6959e-05,1
9,2,8,66.98,-11.535,-0.71571,0,0,1
9,2,9,66.506,-11.939,0.46009,0.0012963,9.0741e-05,1
9,2,10,68.961,-12.628,2.1718,0,0,1
9,3,9,69.608,-9.1923,0.514,0.57667,0.26503,1
9,3,10,71.307,-8.3593,1.3,0.68,0.2194,1
9,6,8,66.256,21.171,-0.52571,0.01,0.0007,1
9,6,9,65.877,22.952,0.69433,0.0025,0.00015106,1
9,6,10,66.222,23.908,2.2144,0,0,1
9,8,9,66.913,36.214,0.27715,0,0,1
9,8,10,64.627,45.908,2.2333,0,0,1
10,2,8,71.678,-11.111,-0.366,0,0,1
10,2,9,73.326,-11.234,0.28689,0,0,1
10,2,10,75.742,-11.982,2.3052,0,0,1
10,3,8,75.108,-10.697,-0.62392,0,0,1
10,3,9,73.312,-10.729,0.266,0,0,1
10,3,10,71.749,-10.706,1.311,0,0,1
10,5,8,74.026,13.088,-0.85473,0,0,1
10,5,10,76.35,20.146,1.9542,0,0,1
10,6,8,75.232,21.227,-0.4105,0.06,0.0072,1
10,6,9,75.673,20.943,0.208,0,0,1
