1,2,8,10.025,-45.875,-0.051357,0.080714,0.0037302,1
1,2,9,8.8214,-45.619,0.7244,0.02,0.002,1
1,3,7,11.144,-43.008,-1.0781,0.155,0.014955,1
1,3,8,9.8731,-40.475,-0.20127,0.13159,0.010668,1
1,3,9,8.4098,-38.375,0.86545,0.11138,0.011898,1
1,4,7,5.902,-24.297,-1.089,0.15875,0.013355,1
1,4,8,5.2663,-22.764,-0.094282,0.24846,0.023729,1
1,4,9,5.4032,-23.246,0.8645,0.2975,0.0034917,1
1,5,7,8.8028,-13.295,-0.9473,0.2367,0.020199,1
1,5,8,11.069,-12.025,-0.13078,0.32609,0.013153,1
1,5,9,10.477,-14.328,0.65962,0.32352,0.012542,1
1,6,7,7.8443,-4.4063,-1.5339,0.26923,0.0093472,1
1,6,8,7.5819,-7.9332,-0.3268,0.27098,0.017715,1
1,6,9,5.4177,-6.4344,0.4754,0.356,0.00816,1
1,7,7,7.9196,4.4259,-1.6637,0.24206,0.0099238,1
1,7,8,11.787,9.4663,-0.17108,0.38311,0.0056929,1
1,7,9,11.758,9.6204,0.62175,0.4419,0.039772,1
1,8,7,8.8511,14.978,-1.5014,0.28988,0.014441,1
1,8,8,10.403,15.39,-0.16069,0.34987,0.0090906,1
1,8,9,10.474,15.856,0.67897,0.34412,0.0088125,1
1,9,6,5.2867,27.145,-2.018,0.056667,0.0096333,1
1,9,7,7.507,26.619,-1.5313,0.20953,0.013448,1
1,9,8,8.4003,26.474,-0.18149,0.31005,0.0082661,1
1,9,9,8.6262,25.041,0.79074,0.29727,0.008224,1
1,10,6,6.799,35.569,-2.0376,0.051111,0.0067111,1
1,10,7,6.5373,39.059,-1.3731,0.21321,0.018777,1
1,10,8,6.6677,38.64,-0.14267,0.25648,0.014941,1
1,10,9,7.8084,39.713,1.0899,0.27074,0.0078802,1
1,10,10,5.026,43.168,1.679,0.27,0,1
2,2,8,13.369,-47.274,-0.38233,0.066667,0.0033333,1
2,3,7,12.406,-44.384,-0.997,0.19,0,1
2,3,8,12.429,-44.278,-0.759,0.03,0,1
2,5,7,13.591,-11.906,-0.84,0.32778,0.034244,1
2,5,8,14.735,-11.913,0.033237,0.40457,0.0088896,1
2,5,9,15.374,-11.913,0.69857,0.40804,0.0028312,1
