1,1,4,8.409,-65.19,-0.716,0,0,1
1,2,3,5.823,-46.37,-1.014,0,0,1
1,2,4,7.3195,-45.643,-0.68475,0.1175,0.027225,1
1,2,5,5.88,-46.418,-0.163,0,0,1
1,2,6,5.7452,-46.358,0.244,0,0,1
1,2,7,5.6862,-46.18,0.83583,0.11167,0.026057,1
1,3,3,8.1971,-33.068,-1.0975,0.086,0.020446,1
1,3,4,10,-33.956,-0.77798,0.092881,0.008745,1
1,3,5,10.029,-33.269,-0.18152,0.097609,0.012636,1
1,3,6,9.5958,-32.539,0.29216,0.041224,0.0049943,1
1,3,7,10.692,-32.942,0.78208,0.0046154,0.00055385,1
1,4,2,7.6696,-20.326,-1.5454,0.31605,0.0027551,1
1,4,3,8.7702,-24.14,-1.2522,0.27349,0.010622,1
1,4,4,8.5696,-28.879,-0.64104,0.24127,0.026989,1
1,4,5,7.9586,-27.949,-0.14394,0.2825,0.03567,1
1,4,6,8.156,-28.47,0.33776,0.2201,0.027643,1
1,4,7,8.7443,-28.719,0.95346,0.26349,0.02002,1
1,4,8,8.7965,-29.588,1.255,0.35985,0.0021,1
1,5,2,8.1806,-11.512,-1.625,0.26403,0.0092041,1
1,5,3,8.6094,-13.419,-1.275,0.35172,0.013954,1
1,5,4,8.2928,-13.627,-0.87456,0.35353,0.016969,1
1,6,2,7.4893,-0.97305,-1.6459,0.22623,0.017896,1
1,6,3,7.399,-4.7751,-1.4183,0.33874,0.0075938,1
1,6,4,10.242,-5.2611,-0.69925,0.33058,0.015541,1
1,6,5,10.389,-5.1297,-0.17214,0.34338,0.025886,1
1,6,6,10.258,-5.2948,0.36954,0.32314,0.033104,1
1,7,1,5.3102,14.469,-2.0533,0.35133,0.0045695,1
1,7,2,8.0182,7.3269,-1.8073,0.2424,0.012553,1
1,7,3,9.0111,9.3787,-1.3023,0.38406,0.019535,1
1,7,4,9.9296,9.4935,-0.69861,0.435,0.017309,1
1,7,5,9.5567,10.109,-0.1755,0.41577,0.023817,1
1,7,6,9.0027,10.588,0.4931,0.34281,0.016679,1
1,7,7,8.4257,10.982,0.68377,0.38562,0.018839,1
1,8,1,7.7714,16.239,-2.0809,0.34392,0.0085553,1
1,8,2,8.3449,15.877,-1.7992,0.36501,0.0088329,1
1,8,3,8.4233,16.095,-1.2298,0.3627,0.012402,1
1,8,4,8.339,15.926,-0.69568,0.36825,0.011876,1
1,8,5,8.3708,16.314,-0.16631,0.34668,0.01347,1
1,8,6,8.3545,16.24,0.3635,0.31499,0.014061,1
1,8,7,8.8576,16.61,0.75936,0.31451,0.016818,1
2,3,3,19.064,-32.407,-0.9998,0.238,0.02702,1
2,3,4,15.366,-31.842,-0.65561,0.19387,0.01207,1
2,3,5,15.966,-33.538,-0.22205,0.19094,0.014142,1
2,3,6,16.457,-34.046,0.3407,0.12403,0.01607,1
2,3,7,16.119,-34.26,0.95482,0.13694,0.01678,1
2,4,2,14.916,-19.89,-1.5182,0.26971,0.0034211,1
2,4,3,15.981,-23.691,-1.2482,0.2644,0.0081205,1
2,4,4,16.045,-28.582,-0.71633,0.21358,0.018016,1
2,4,5,16.081,-26.525,-0.19637,0.22936,0.024702,1
2,4,6,15.882,-26.752,0.34086,0.17871,0.020639,1
2,4,7,16.092,-27.917,1.0262,0.17581,0.014109,1
2,4,8,16.52,-29.512,1.3543,0.33226,0.0023409,1
2,5,2,15.517,-11.439,-1.5875,0.2401,0.010014,1
2,5,3,15.883,-12.741,-1.3525,0.27955,0.015422,1
2,6,2,15.068,-1.2919,-1.5783,0.26723,0.01682,1
2,6,3,16.231,-4.7329,-1.4265,0.33042,0.0070534,1
2,7,2,15.548,7.9672,-1.7278,0.26844,0.01003,1
2,7,3,15.132,10.639,-1.389,0.14,0,1
2,7,5,18.806,14.55,-0.047,0.25143,0.0060476,1
2,7,6,19.416,14.499,0.258,0.26714,0.01069,1
2,8,1,17.284,19.14,-2.1978,0.277,0.008818,1
2,8,2,16.299,16.779,-1.7684,0.31908,0.009617,1
2,8,3,17.188,17.127,-1.2301,0.31223,0.0085923,1
2,8,4,16.861,17.014,-0.69199,0.33069,0.0087208,1
2,8,5,16.859,16.716,-0.18592,0.30677,0.012356,1
2,8,6,16.809,16.948,0.34454,0.27082,0.012204,1
2,8,7,17.171,16.957,0.85534,0.24609,0.014942,1
3,3,3,20.486,-32.117,-1.0149,0.087143,0.0075905,1
3,3,4,22.43,-32.338,-0.73145,0.08725,0.0079538,1
3,3,5,22.454,-33.402,-0.20624,0.17857,0.023046,1
3,3,6,22.707,-34.374,0.38636,0.11066,0.016169,1
3,3,7,22.671,-34.801,0.91894,0.15698,0.016786,1
3,3,8,23.531,-36.917,1.2077,0.027778,0.0052301,1
3,4,2,27.298,-20.569,-1.5125,0.165,5e-05,1
3,4,3,22.712,-23.136,-1.2098,0.20981,0.011813,1
3,4,4,24.424,-28.511,-0.79147,0.075125,0.011486,1
3,4,5,24.288,-29.269,-0.22033,0.16,0.017164,1
3,4,6,23.738,-28.83,0.32705,0.092258,0.014392,1
3,4,7,23.673,-28.713,0.9581,0.09725,0.021072,1
3,4,8,23.816,-29.144,1.3753,0.27345,0.0059252,1
3,5,2,23.089,-12.798,-1.5647,0.15695,0.0099007,1
3,5,3,23.375,-12.653,-1.304,0.2145,0.019132,1
