1,4,9,10.698,-16.316,-0.68704,0.26871,0.0027525,1
1,5,8,7.3556,-2.5884,-1.5717,0.25733,0.009449,1
1,5,9,7.9689,-8.8821,-0.97847,0.31939,0.0093665,1
1,6,8,7.7279,5.1223,-1.7894,0.21028,0.012474,1
1,6,9,8.7673,13.729,-0.52207,0.32837,0.033755,1
1,7,8,7.99,18.194,-1.9186,0.32192,0.010708,1
1,7,9,8.579,21.119,-0.44715,0.29812,0.021662,1
1,7,10,8.0613,23.016,0.93583,0.28388,0.021376,1
1,8,9,7.8362,37.473,-0.19365,0.20274,0.012917,1
1,8,10,6.507,38.023,1.221,0.18063,0.0077166,1
1,9,8,8.5727,51.738,-1.567,0.12286,0.0080445,1
1,9,9,6.4942,47.198,-0.88864,0.13964,0.010789,1
1,9,10,5.8753,43.009,1.2631,0.094,0.013154,1
2,3,9,17.706,-29.371,0.33404,0.12689,0.048526,1
2,3,10,17.677,-29.765,1.0592,0.066667,0.014138,1
2,4,9,16.374,-20.104,-0.29468,0.21775,0.020311,1
2,4,10,16.36,-23.201,1.0013,0.1375,0.031057,1
2,5,5,16.318,-4.172,-7.7376,0.35,0.0514,1
2,5,6,16.187,-4.329,-7.697,0.3,0,1
2,5,8,15.125,-2.3139,-1.5097,0.28157,0.011667,1
2,5,9,15.597,-8.7428,-0.96217,0.30978,0.0082622,1
2,5,10,17.714,-9.534,0.894,0.25,0.0964,1
2,6,8,15.344,6.1067,-1.7993,0.22369,0.0090262,1
2,6,9,13.318,0.839,0.512,0,0,1
2,7,8,16.791,19.555,-2.022,0.28032,0.0066075,1
2,7,9,17.001,25.81,-0.462,0.36443,0.065379,1
2,8,8,16.963,28.994,-2.109,0.16,0,1
2,8,9,16.812,28.047,-0.5545,0.0825,0.011092,1
2,9,8,16.238,52.507,-1.6182,0.117,0.0086523,1
2,9,9,17.833,52.681,-0.98016,0.08186,0.0044441,1
2,10,8,18.624,61.787,-1.478,0,0,1
3,3,9,21.479,-29.495,0.65991,0.1,0.06408,1
3,3,10,22.942,-32.601,1.2026,0.094231,0.025256,1
3,4,9,23.232,-20.043,-0.1625,0.11377,0.024845,1
3,4,10,24.113,-24.273,1.212,0.16988,0.018458,1
3,5,8,22.697,-2.1466,-1.4573,0.22354,0.010834,1
3,5,9,23.505,-9.1923,-0.74774,0.22042,0.017107,1
3,5,10,23.16,-10.646,0.99,0.1225,0.022825,1
3,7,8,23.306,11.83,-1.8182,0.17658,0.015292,1
3,7,9,24.26,21.871,-0.41206,0.2897,0.056485,1
3,7,10,24.251,24.85,1.1881,0.20117,0.014058,1
3,8,8,23.527,31.065,-2.0795,0.22345,0.010693,1
3,8,9,24.776,32.611,-0.12207,0.2007,0.023372,1
3,8,10,24.71,32.448,1.3254,0.16777,0.015225,1
3,9,8,20.729,51.653,-1.577,0.195,0.0034818,1
3,9,9,22.886,51.925,-0.55798,0.091119,0.0096269,1
3,9,10,23.608,52.798,1.1942,0.025,0.0021714,1
3,10,9,21.437,57.998,0.111,0,0,1
4,2,10,31.546,-50.197,1.8946,0.0225,0.00405,1
4,3,9,29.781,-28.742,0.394,0.11765,0.033469,1
4,3,10,30.471,-33.433,1.1695,0.076154,0.021753,1
4,4,9,30.41,-21.358,-0.034547,0.12506,0.041728,1
4,4,10,31.887,-23.359,1.2791,0.052286,0.010065,1
4,5,8,29.827,-1.6011,-1.4342,0.072574,0.0080813,1
4,5,9,30.47,-7.844,-0.87501,0.17593,0.012723,1
4,5,10,31.537,-10.541,1.1018,0.182,0.05042,1
4,6,2,32.8,8.802,-14.524,0,0,1
4,6,3,29.222,4.6664,-12.32,0.16143,0.036048,1
4,6,8,30.531,7.4421,-1.6695,0.08363,0.015778,1
4,6,9,31.256,7.9524,-0.83693,0.438,0.16255,1
4,7,8,29.556,18.072,-1.727,0.26637,0.006453,1
4,7,9,30.478,19.276,-0.74802,0.21769,0.011253,1
4,7,10,31.86,25.237,1.3249,0.172,0.072088,1
4,8,8,30.674,32.691,-2.2069,0.15809,0.025458,1
4,8,9,29.863,32.485,-0.16124,0.12435,0.012449,1
4,8,10,30.094,33.48,1.3087,0.093776,0.0077681,1
4,9,8,29.933,53.582,-1.8672,0.11,0.0036,1
4,9,9,30.895,54.506,-0.66961,0.09913,0.0091174,1
4,10,8,33.024,57.192,-1.5175,0.045,0.00405,1
5,2,10,37.815,-57.502,2.3152,0.022344,0.0029262,1
5,3,9,37.43,-28.897,0.356,0,0,1
5,3,10,37.461,-33.235,1.2752,0.022727,0.0026018,1
5,4,9,36.834,-17.909,-0.24716,0.15837,0.020776,1
5,4,10,37.651,-23.912,1.2447,0.2475,0.011825,1
5,5,8,38.017,-1.4634,-1.4053,0.0070455,0.00070502,1
5,5,9,37.378,-7.7123,-0.77728,0.056978,0.011257,1
5,5,10,39.077,-5.9848,1.0262,0,0,1
5,6,8,37.202,8.1819,-1.6581,0.039221,0.0082281,1
5,6,9,37.278,5.5676,-0.90644,0.26122,0.076803,1
5,7,8,38.466,16.183,-1.5762,0.1366,0.0075576,1
5,7,9,37.802,20.73,-0.48125,0.142,0.014773,1
5,7,10,38.369,23.766,1.3555,0.1261,0.012812,1
5,8,8,38.685,36.678,-2.2687,0.0865,0.037308,1
5,8,9,37.192,32.946,0.0079412,0.022549,0.0019994,1
5,8,10,37.358,31.996,1.243,0.018846,0.0014506,1
5,9,8,38.417,54.25,-1.8049,0.11308,0.014173,1
5,10,9,40.147,67.864,0.27685,0.021538,0.0029495,1
6,3,10,43.47,2.6183,1.9128,0.042843,0.0082998,1
6,4,9,43.283,-16.418,-0.6366,0.009,0.00081,1
6,4,10,46.857,-23.674,1.5006,0,0,1
6,5,1,42.559,-4.2007,-18.218,0,0,1
6,5,8,47.149,-1.8138,-1.3573,0,0,1
6,5,9,45.375,-6.668,-0.64035,0.067387,0.020299,1
6,5,10,45.563,-7.4377,1.3982,0.016667,0.0023647,1
6,6,1,42.244,6.2837,-18.297,0,0,1
6,6,8,43.789,4.0692,-1.4891,0.029545,0.0076649,1
6,6,9,45.506,4.9419,-0.55798,0.10664,0.015426,1
6,6,10,45.86,6.8619,1.3285,0.019048,0.002779,1
6,7,8,46.507,16.949,-1.6607,0.033125,0.006706,1
6,7,9,45.771,20.445,-0.48917,0.077477,0.0073154,1
6,7,10,44.61,23.638,1.475,0.070308,0.0068124,1
6,8,8,44.213,41.109,-2.1235,0,0,1
6,8,9,45.47,33.204,0.14411,0.018636,0.0021623,1
6,8,10,43.922,32.346,1.5198,0.0079365,0.00074567,1
6,9,8,48.958,55.135,-1.7603,0.14812,0.015523,1
6,9,9,48.918,55.26,-0.829,0.045,0.00405,1
6,10,8,46.916,58.091,-1.7856,0.12812,0.017576,1
6,10,9,44.261,62.085,-0.20206,0.022353,0.0017941,1
7,3,10,48.307,14.12,1.6142,0.044194,0.0063985,1
7,4,9,54.054,-20.199,0.036522,0.060222,0.0089146,1
7,4,10,54.231,-20.678,1.3677,0,0,1
7,5,9,53.368,-9.1213,-0.53907,0.017955,0.0028632,1
7,5,10,55.126,-9.4888,1.6464,0.02,0.0024,1
7,6,8,49.547,3.756,-1.425,0,0,1
7,6,9,50.623,6.821,-0.62582,0.0063636,0.00020545,1
7,7,8,51.824,17.164,-1.6987,0.09,0.043635,1
7,7,9,52.491,20.059,-0.69866,0.079863,0.016699,1
7,7,10,54.821,23.983,1.7836,0.016364,0.001833,1
7,8,9,54.545,30.302,0.043525,0.19,0.01177,1
7,8,10,53.144,32.656,1.1057,0,0,1
7,9,8,52.484,53.577,-1.6071,0.1229,0.014075,1
8,6,9,56.734,24.763,-0.90554,0.075,0.010843,1
8,7,8,59.436,20.373,-1.6209,0,0,1
8,7,9,59.667,19.827,-0.68817,0.044828,0.017397,1
8,7,10,59.164,22.361,1.8148,0,0,1
8,9,9,56.966,44.574,-0.25191,0.10818,0.011596,1
8,9,10,56.761,50.79,1.366,0,0,1
9,3,9,69.346,-33.525,0.45,0.14,0,1
9,3,10,70.105,-34.396,2.2792,0.0067391,0.00054691,1
9,4,9,69.884,-18.953,0.095594,0.0032813,0.00024462,1
9,4,10,70.291,-21.465,1.5265,0.0029412,0.00015196,1
9,5,9,69.804,-10.211,-0.86083,0,0,1
9,5,10,69.498,-12.162,1.281,0,0,1
9,6,8,66.21,10.022,-1.542,0,0,1
9,6,9,70.187,1.555,-1.267,0,0,1
9,7,8,64.917,16.794,-1.942,0,0,1
9,7,9,68.246,21.5,-0.11315,0.0036364,0.00026761,1
10,3,10,69.118,6.1234,2.2751,0.0010938,7.6563e-05,1
10,4,9,72.43,-15.414,0.12573,0.002,0.00012,1
10,4,10,73.723,-18.405,1.8505,0.0025,0.0003,1
10,5,9,75.41,-10.621,-0.20381,0.031613,0.0061873,1
10,5,10,76.939,-10.148,1.7406,0.324,0.20288,1
10,6,9,76.388,6.0266,-0.53011,0.34167,0.12369,1
10,6,10,74.697,6.789,1.349,0,0,1
10,7,8,74.483,20.181,-1.8077,0,0,1
10,7,9,73.664,20.758,-0.049187,0.035625,0.020306,1
