1,1,8,7.4503,-28.45,0.29953,0.24211,0.01454,1
1,1,9,7.1171,-30.011,0.89358,0.18333,0.013937,1
1,2,8,8.093,-20.184,0.25367,0.31803,0.0099174,1
1,2,9,8.2156,-20.907,0.69275,0.29122,0.010975,1
1,3,7,7.55,-5.5869,-1.2488,0.31935,0.015959,1
1,3,8,7.2221,-6.8119,-0.35564,0.28597,0.021544,1
1,3,9,8.1659,-10.893,0.503,0.29821,0.019143,1
1,4,7,7.0888,0.75894,-1.575,0.27783,0.0092297,1
1,4,8,6.6479,4.3839,-0.668,0.18804,0.041391,1
1,4,9,7.3432,5.6073,0.41376,0.24348,0.033614,1
1,5,7,6.8394,11.636,-1.4452,0.27201,0.01161,1
1,5,8,7.3593,13.573,-0.51927,0.26164,0.046315,1
1,5,9,7.7141,15.065,0.57621,0.31821,0.039283,1
1,6,7,8.0408,18.478,-1.2559,0.18561,0.025555,1
1,6,8,7.2787,18.629,-0.30505,0.19631,0.034522,1
1,6,9,7.0084,18.684,0.62339,0.16857,0.033225,1
1,7,7,5.9688,31.903,-1.6717,0,0,1
1,7,8,5.5043,33.255,-0.477,0,0,1
1,7,9,5.4663,33.144,1.0232,0,0,1
1,8,7,6.526,38.399,-1.5245,0,0,1
1,8,8,6.453,38.447,-0.467,0,0,1
1,8,9,6.4775,38.438,0.5655,0,0,1
2,2,8,15.855,-17.827,-0.43729,0.39905,0.056239,1
2,2,9,16.536,-17.944,0.90689,0.21891,0.013658,1
2,3,7,14.721,-6.4674,-1.3234,0.34116,0.01156,1
2,3,8,17.082,-6.9332,-0.61358,0.35933,0.012112,1
2,3,9,18.195,-6.6642,0.63705,0.36807,0.008323,1
2,4,7,14.23,1.2731,-1.4344,0.32499,0.010575,1
2,4,8,15.079,0.13577,-0.5002,0.26128,0.028859,1
2,4,9,17.598,2.0426,0.6209,0.34308,0.011812,1
2,5,7,16.361,9.2209,-1.5971,0.22618,0.015865,1
2,5,8,14.036,17.002,-0.904,0,0,1
2,6,7,15.844,21.225,-1.6412,0.12837,0.03448,1
2,6,8,13.461,20.292,-0.76877,0.027727,0.0067517,1
2,7,7,18.319,30.53,-2,0,0,1
3,1,8,23.481,-26.437,-0.073,0.16,0,1
3,2,7,23.603,-16.361,-1.074,0.14,0,1
3,2,8,22.098,-19.792,0.027317,0.23405,0.012187,1
3,2,9,22.785,-18.598,0.8505,0.21075,0.01526,1
3,3,7,23.344,-9.5131,-1.1337,0.31186,0.0093218,1
3,3,8,23.755,-8.9397,-0.26942,0.34966,0.0049663,1
3,3,9,23.816,-9.235,0.69907,0.30793,0.0038908,1
3,4,1,22.228,5.4144,-9.879,0.24714,0.021824,1
3,4,7,21.297,4.1978,-1.4043,0.31301,0.011985,1
3,4,8,22.166,0.49846,-0.12922,0.34074,0.017094,1
3,4,9,21.497,0.70604,0.62746,0.31893,0.021091,1
3,5,7,22.325,10.152,-1.5266,0.26844,0.013178,1
3,5,8,22.413,11.183,-0.38088,0.31085,0.021285,1
3,5,9,22.579,12.493,0.73833,0.25944,0.014268,1
3,6,7,20.81,20.66,-1.3921,0.10685,0.034445,1
3,6,8,21.634,20.247,-0.74785,0.0095946,0.0034505,1
3,8,7,23.143,39.009,-1.4885,0.071,0.0092714,1
3,8,8,22.948,39.954,-0.29958,0.099167,0.010672,1
3,8,9,23.075,40.081,0.85341,0.020455,0.0023347,1
3,8,10,23.364,41.149,1.809,0,0,1
3,9,8,24.841,49.597,-0.58725,0.21417,0.0033356,1
4,4,9,29.46,-9.8158,1.2344,0.2,0.013809,1
4,5,7,29.598,11.604,-1.6449,0.1931,0.011393,1
4,5,8,27.722,13.736,0.049647,0.27706,0.0095471,1
4,5,9,27.348,14.025,0.94724,0.27978,0.0088777,1
4,6,7,31.977,22.946,-1.592,0.20429,0.010083,1
4,6,8,31.62,23.427,-0.25743,0.15891,0.013079,1
4,6,9,30.892,22.069,0.92639,0.13438,0.013516,1
4,7,7,31.721,31.347,-1.1805,0.074211,0.0062813,1
4,7,8,31.568,31.906,-0.417,0.055,0.008607,1
4,7,9,31.904,33.677,0.69045,0.09102,0.011143,1
4,8,7,27.119,43.381,-1.5484,0.066,0.0047257,1
4,8,8,30.637,46.104,-0.95567,0.043333,0.0056333,1
4,8,9,27.024,45.354,1.2773,0,0,1
4,8,10,27.102,45.438,1.6623,0,0,1
4,9,7,30.91,49.913,-1.2822,0.1363,0.0077781,1
